cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.648662403100776,117.21637945736434,187.0,355.0,3.1785714285714284,534.0,168.0
1,-31.646539583333336,117.2215875,963.0,991.0,3.7142857142857144,104.0,28.0
2,-31.58430277777778,117.23870277777776,1659.0,1703.0,3.227272727272727,142.0,44.0
3,-31.668492424242423,117.24532727272727,2252.0,2292.0,2.65,106.0,40.0
4,-31.605627083333335,117.181021875,2909.0,2969.0,2.25,135.0,60.0
5,-31.631988888888888,117.15096111111113,3664.0,3684.0,5.45,109.0,20.0
6,-31.633429166666666,117.14985083333336,3736.0,3812.0,1.9078947368421053,145.0,76.0
7,-31.730020000000003,117.14704666666667,4056.0,4092.0,3.9166666666666665,141.0,36.0
8,-31.73412,117.14844666666667,4096.0,4132.0,2.8333333333333335,102.0,36.0
9,-31.73148958333333,117.14745729166667,4148.0,4208.0,2.216666666666667,133.0,60.0
10,-31.848652083333334,117.15490625,4492.0,4520.0,4.035714285714286,113.0,28.0
11,-31.890272093023256,117.15074922480622,4804.0,4972.0,3.6547619047619047,614.0,168.0
12,-32.163533333333326,116.99688055555555,5774.0,5794.0,5.0,100.0,20.0
13,-32.16238695652173,116.99680797101448,5798.0,5886.0,2.7386363636363638,241.0,88.0
14,-32.19340555555555,116.97659166666666,6034.0,6054.0,6.55,131.0,20.0
15,-32.27628,116.9396,6458.0,6474.0,7.125,114.0,16.0
16,-32.27481111111111,116.94065277777777,6502.0,6546.0,3.840909090909091,169.0,44.0
17,-32.27053733333334,116.94274599999999,6570.0,6666.0,3.8645833333333335,371.0,96.0
18,-32.26720833333332,116.944475,6670.0,6714.0,3.340909090909091,147.0,44.0
19,-32.428351754385965,116.88907251461987,7154.0,7378.0,4.133928571428571,926.0,224.0
20,-32.51889166666667,116.87593229166667,7614.0,7674.0,3.783333333333333,227.0,60.0
21,-32.51177333333333,117.12547666666667,8138.0,8154.0,7.875,126.0,16.0
22,-32.512054761904764,117.21487499999999,8442.0,8494.0,2.0,104.0,52.0
23,-32.50773333333333,117.36514,8742.0,8758.0,6.625,106.0,16.0
24,-32.50197222222223,117.41027277777776,8830.0,8946.0,3.7586206896551726,436.0,116.0
25,-32.49780909090909,117.41105909090908,8982.0,9022.0,3.775,151.0,40.0
26,-32.49452756410256,117.41089743589745,9026.0,9126.0,2.96,296.0,100.0
27,-32.49200208333333,117.46016041666667,9194.0,9222.0,3.7142857142857144,104.0,28.0
28,-32.48978888888889,117.60355833333331,9466.0,9486.0,7.35,147.0,20.0
29,-32.487808333333334,117.60609333333332,9490.0,9526.0,3.3055555555555554,119.0,36.0
30,-32.485483333333335,117.60834416666667,9530.0,9606.0,3.3026315789473686,251.0,76.0
31,-32.53149333333333,117.94878999999999,10347.0,10403.0,3.3392857142857144,187.0,56.0
32,-32.522329729729734,117.95039999999999,10435.0,10579.0,2.5972222222222223,374.0,144.0
33,-32.47366575091575,118.09980457875457,11391.0,11751.0,2.988888888888889,1076.0,360.0
34,-32.29930303030303,117.97127424242426,12252.0,12292.0,2.975,119.0,40.0
35,-32.28948373015873,117.97109285714285,12320.0,12484.0,2.731707317073171,448.0,164.0
36,-32.197470833333334,117.91159583333332,12688.0,12700.0,8.833333333333334,106.0,12.0
37,-32.19375885416666,117.91065104166667,12704.0,12828.0,3.346774193548387,415.0,124.0
38,-32.18887083333333,117.91133888888889,12832.0,12876.0,3.1136363636363638,137.0,44.0
39,-31.97260641025641,117.70256871794872,13566.0,13822.0,3.03125,776.0,256.0
40,-31.902045000000005,117.58833000000001,14050.0,14086.0,4.083333333333333,147.0,36.0
41,-31.828105555555553,117.5071388888889,14338.0,14358.0,5.35,107.0,20.0
42,-31.632433333333335,117.24133333333334,14911.0,14927.0,6.4375,103.0,16.0
