lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11527676767677,116.94348838383839,792.0,824.0,1.1096256684491599,35.508021390373116,32.0,0,,111.29677890492718,157.45273344822172,314.90546689644344,31.74867142339382,14.668216790328291,78.06491195312293,12.444692130858895
-32.125285185185184,117.20537592592594,2885.0,2917.0,0.9499999999999772,30.39999999999927,32.0,2,,84.33235946580464,119.30588330298133,238.61176660596266,25.120481035960072,16.397581366737914,50.831524108407194,15.320658424153152
-32.12606111111111,117.20486481481483,2917.0,2949.0,0.7166666666666467,22.933333333332694,32.0,4,,88.26168166575172,124.86473709073509,249.72947418147018,26.13794451940909,14.270737869993185,45.0156473420465,19.05260173638528
-32.11623055555555,117.10696944444443,3293.0,3313.0,1.392857142857154,27.857142857143078,20.0,6,,75.34592052429673,66.62042051806064,133.24084103612128,33.832048564360235,18.716090247140922,49.255784940208095,25.248148612216163
-32.12189444444444,116.96492407407406,3773.0,3805.0,1.4124999999999865,45.19999999999957,32.0,8,,91.19374016232125,129.01275134107848,258.02550268215697,26.885830458918523,9.667753819861892,24.49467266197671,9.624312076984012
-32.12158518518518,116.96434074074074,3805.0,3837.0,2.0916666666666712,66.93333333333348,32.0,10,,86.63037799545418,122.55691448796348,245.11382897592696,25.7176381971469,3.8783103208899528,11.39213616062958,3.8700320485424546
-32.121185185185176,116.96405555555556,3837.0,3869.0,2.7875000000000028,89.20000000000009,32.0,12,,85.61469630337574,121.12001882661038,242.24003765322075,25.454435383787573,2.734246864617464,8.811972383180272,2.29283093148257
-32.12044259259259,116.96398333333335,3869.0,3901.0,4.691666666666665,150.13333333333327,32.0,14,,103.03390662652639,145.76316040604857,291.52632081209714,29.806103550082167,6.062223446195174,19.966601243718795,7.2315561057890685
-32.119929166666665,116.9634875,3901.0,3929.0,3.062500000000022,85.75000000000063,28.0,16,,108.27390777913283,134.02921490719453,268.05842981438906,34.52709082450552,12.948483024697188,32.473341367447915,20.81311301646122
-32.119053703703706,116.96233518518518,3965.0,3997.0,1.4249999999999898,45.599999999999675,32.0,18,,100.33467895329713,141.9445343907164,283.8890687814328,29.154514561738676,3.960831407137744,11.474713792454377,6.024206067288708
-32.11855833333333,116.96212916666667,3997.0,4025.0,0.09226190476193914,2.583333333334296,28.0,20,,101.68275803272773,125.87021664097801,251.74043328195603,32.86637645844755,15.98377658214405,46.37767661283023,18.826284491497592
-32.08543888888889,117.06298333333335,4485.0,4517.0,2.3333333333333055,74.66666666666578,32.0,22,,100.34037891924123,141.95259819298713,283.90519638597425,29.15589935005443,7.15365043723531,18.08514388210908,8.033024868625962
-32.08095238095238,117.23183571428571,5257.0,5281.0,-0.374999999999994,-8.999999999999856,24.0,24,,78.21552627605719,82.98925088912351,165.97850177824702,30.10583782439621,21.20650298871039,59.0171725245154,30.768105815525654
-32.0804537037037,117.23282037037036,5281.0,5313.0,4.454166666666651,142.53333333333282,32.0,26,,92.07165314015327,130.25474414131398,260.50948828262796,27.10786351564887,9.731379520149487,29.444745663561747,12.165831764824416
-32.08045740740741,117.23381666666667,5313.0,5345.0,2.045833333333326,65.46666666666643,32.0,28,,90.61825723133177,128.1986095354608,256.3972190709216,26.739809629491962,10.859858143399974,27.13357365102451,13.474640175744456
-32.0811574074074,117.23453518518517,5345.0,5377.0,0.8583333333333105,27.466666666665937,32.0,30,,96.68352746639921,136.7792116607864,273.5584233215728,28.259812219255615,8.789943018402955,26.617385241588828,12.186745578978828
-32.09300185185186,117.18806481481482,5609.0,5641.0,4.57083333333334,146.26666666666688,32.0,32,,94.42024572204092,133.57732297434842,267.15464594869684,27.69752928721679,8.156522926398857,28.069471658626714,9.182592626538954
-32.09242380952381,117.18801428571429,5641.0,5665.0,2.794642857142873,67.07142857142895,24.0,34,,90.55425477611023,96.0810484374721,192.1620968749442,33.87281066711586,18.918174219174833,50.13766559257026,30.51485852051245
-32.091662962962964,117.18881111111111,5665.0,5697.0,1.7374999999999678,55.59999999999897,32.0,36,,90.33768357559363,127.80167900913113,255.60335801826227,26.66848159218817,7.977659472814807,23.902888247069658,11.310420653312118
-32.09112380952381,117.1889357142857,5697.0,5721.0,3.6607142857142687,87.85714285714245,24.0,38,,98.46440065651896,104.47397388710573,208.94794777421146,36.12652273570205,8.484804599734487,21.94220715090189,14.0088131222732
-32.09102222222222,117.18921666666668,5721.0,5753.0,1.6833333333333267,53.866666666666454,32.0,40,,87.95165162458773,124.42613430355078,248.85226860710156,26.058295950435973,7.852234970076775,24.456110877890975,5.552832153850103
