cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.16010769230769,116.98597307692307,187.0,235.0,3.4791666666666665,167.0,48.0
1,-32.160603333333334,116.97226777777777,687.0,743.0,2.9642857142857144,166.0,56.0
2,-32.16070499999999,116.97019,751.0,787.0,3.1944444444444446,115.0,36.0
3,-32.16022361111111,116.96720416666665,831.0,875.0,3.1136363636363638,137.0,44.0
4,-32.159426190476196,116.96521904761906,931.0,1011.0,1.8875,151.0,80.0
5,-32.133948809523815,116.96609880952381,1179.0,1231.0,2.0,104.0,52.0
6,-32.13971176470588,116.98832156862744,1745.0,1809.0,3.578125,229.0,64.0
7,-32.13954166666667,116.98526547619046,1917.0,1969.0,2.75,143.0,52.0
8,-32.263194444444444,117.10759126984128,2707.0,2787.0,1.95,156.0,80.0
9,-32.264144252873564,117.10405574712644,2919.0,3031.0,3.3392857142857144,374.0,112.0
10,-32.32230625,117.1691375,3331.0,3359.0,4.571428571428571,128.0,28.0
11,-32.47063863636364,117.2980337121212,3989.0,4161.0,2.2151162790697674,381.0,172.0
12,-32.472027941176464,117.29669068627452,4165.0,4297.0,2.037878787878788,269.0,132.0
13,-32.47239066666666,117.29812799999999,4305.0,4401.0,2.28125,219.0,96.0
14,-32.43294307692308,117.45087948717948,5057.0,5313.0,3.73828125,957.0,256.0
15,-32.35481666666667,117.52567499999999,5605.0,5625.0,5.1,102.0,20.0
16,-32.33433095238096,117.54499444444446,5685.0,5765.0,4.175,334.0,80.0
17,-32.26708055555556,117.6096,6009.0,6053.0,2.977272727272727,131.0,44.0
18,-32.216694252873566,117.67258333333332,6397.0,6509.0,2.580357142857143,289.0,112.0
19,-32.21608717948718,117.67461923076924,6513.0,6613.0,4.28,428.0,100.0
20,-32.21786833333333,117.67549666666669,6617.0,6653.0,4.277777777777778,154.0,36.0
21,-32.219368627450976,117.6755519607843,6657.0,6721.0,2.140625,137.0,64.0
22,-32.16585069444445,117.61764375,7281.0,7373.0,3.5652173913043477,328.0,92.0
23,-32.16723222222223,117.61588111111111,7377.0,7433.0,2.7857142857142856,156.0,56.0
24,-32.12576111111111,117.35812777777777,8097.0,8153.0,3.3392857142857144,187.0,56.0
25,-32.127126515151524,117.358425,8157.0,8241.0,2.3452380952380953,197.0,84.0
