lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.16142592592592,116.99015555555555,359.0,391.0,0.42083333333332373,13.46666666666636,32.0,0,,100.21672996720552,141.7776707092128,283.5553414184256,29.1258508555069,7.389493509277811,22.8293967505927,5.963623679281473
-32.162192592592596,116.9898537037037,391.0,423.0,0.433333333333327,13.866666666666465,32.0,2,,104.64587637089205,148.04363109876303,296.08726219752606,30.191233724174605,3.902770348908068,10.373688788273522,2.6617583537835294
-32.168148148148155,116.98911851851851,547.0,579.0,0.5999999999999894,19.199999999999662,32.0,4,,101.8317332632981,144.0624329997269,288.1248659994538,29.516935744946878,3.6802002440952717,11.586622656803666,3.163867140513051
-32.168387037037036,116.98821666666669,579.0,611.0,0.16666666666665841,5.333333333333069,32.0,6,,107.87454257071943,152.61125941250748,305.22251882501496,30.953635782814338,2.4859838749346252,7.738896269885945,2.534462340359229
-32.16052619047619,116.97181428571427,715.0,739.0,2.214285714285723,53.14285714285735,24.0,8,,103.28997477146757,109.59406704477486,219.18813408954972,37.44106681737164,2.8399651012941063,8.015997575080142,3.617884921444252
-32.16045238095238,116.97084523809524,739.0,763.0,1.4464285714285756,34.714285714285815,24.0,10,,103.07313602354643,109.36399398753814,218.72798797507627,37.38296205726275,5.025432805492891,14.346176481520207,7.741715701034207
-32.16059047619048,116.9697357142857,763.0,787.0,3.241071428571433,77.78571428571439,24.0,12,,101.51586715374002,107.71168039851933,215.42336079703867,36.9630165915004,2.8786202280843156,8.256576037463802,3.3884904005831773
-32.160533333333326,116.96872777777779,787.0,819.0,2.1416666666666444,68.53333333333262,32.0,14,,105.09917685426113,148.68492009995532,297.36984019991064,30.29899735548432,3.037011138470832,8.756066857864294,2.4435443729604507
-32.16031666666667,116.9675625,819.0,847.0,1.827380952380955,51.16666666666674,28.0,16,,107.86137732526986,133.51855510013047,267.03711020026094,34.4250285008795,2.833648692588358,9.171938592934332,2.8862519233132993
-32.15996428571429,116.9670619047619,847.0,871.0,3.5267857142857317,84.64285714285757,24.0,18,,108.95796177013935,115.60798803290291,231.21597606580582,38.92819764421602,2.561690626644627,6.902889204751737,2.2261186058677453
-32.1596,116.96677916666667,871.0,899.0,2.485119047619059,69.58333333333366,28.0,20,,106.83408918705463,132.24690410431228,264.49380820862456,34.16978553725362,3.6477757091278655,11.642812957983601,4.749773290573273
