lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12758333333333,116.96243888888888,551.0,583.0,1.3416666666666586,42.933333333333074,32.0,0,,120.16862954049145,170.00383463064864,340.0076692612973,33.74737361047009,1.6453937838869546,5.288879360480138,1.743215664091224
-32.12708888888889,116.96019444444444,619.0,651.0,1.3624999999999814,43.599999999999405,32.0,2,,121.83058626594097,172.35502243562738,344.71004487125475,34.11184589846389,2.5155631299975263,6.824554794484541,1.6392032847505749
-32.126807407407405,116.95947592592591,651.0,683.0,1.4250000000000056,45.60000000000018,32.0,4,,121.6511554794941,172.10117979913062,344.20235959826124,34.072646313218826,1.2958050703649042,4.194739974373199,1.0252137578737128
-32.12653148148148,116.9591777777778,683.0,715.0,1.283333333333318,41.06666666666617,32.0,6,,121.17985669611755,171.4344284120411,342.8688568240822,33.96951041320742,1.7845492587803717,5.979282672038217,1.3753547773628512
-32.12199814814815,116.95598518518517,885.0,917.0,2.0374999999999823,65.19999999999943,32.0,8,,120.58440304218121,170.59203381287574,341.1840676257515,33.838846696762474,2.8249870410067843,8.611257744321957,2.7854819752041413
-32.121412962962964,116.95541111111112,953.0,985.0,1.6333333333333138,52.26666666666604,32.0,10,,126.08710890509512,178.37677015477354,356.7535403095471,35.03114093477833,2.7423208249299678,7.884611126414974,2.3422042947895116
-32.12162037037037,116.95490370370369,985.0,1017.0,1.6041666666666554,51.33333333333297,32.0,12,,123.68905592799126,174.9842191760863,349.9684383521726,34.5157265295437,1.362734962695922,4.3154285334769185,1.6224197993750573
-32.12159074074074,116.95492407407407,1017.0,1049.0,1.0874999999999573,34.79999999999863,32.0,14,,123.2683884541691,174.3890964395816,348.7781928791632,34.42464766561718,1.902072289851909,5.410625755856017,1.6583310921919516
-32.12170925925926,116.95544444444444,1049.0,1081.0,1.175000000000012,37.600000000000385,32.0,16,,121.38820907477471,171.72918673175877,343.45837346351755,34.01513577674694,3.006687876475589,9.841234536557316,2.370910655154348
-31.909575925925928,116.9224648148148,1849.0,1881.0,2.374999999999967,75.99999999999895,32.0,18,,120.29524746624483,170.18296235302813,340.36592470605626,33.77525114356592,4.298521217978617,13.635876092342983,4.393103016895142
