cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.127002777777776,116.96032175925924,551.0,715.0,1.3531249999999908,1.35208333333332,43.299999999999706,32.0,4
1,-32.1216662962963,116.9553337037037,885.0,1081.0,1.507499999999984,1.6041666666666554,48.23999999999949,32.0,5
2,-31.909491782407404,116.92232945601853,1849.0,1973.0,2.2458333333333154,2.3229166666666496,69.59583333333275,31.0,4
3,-31.844010648148146,116.91117002314814,2205.0,2329.0,2.6735119047618983,2.789583333333325,82.59999999999977,31.0,4
4,-31.10453148148148,116.8026762962963,4721.0,4917.0,3.1174999999999917,3.3458333333333306,99.75999999999974,32.0,5
5,-30.9605125,116.76576712962962,5393.0,5521.0,3.533333333333324,3.462500000000004,113.06666666666636,32.0,4
6,-30.696312345679008,116.71306049382714,6277.0,6413.0,3.197222222222202,3.241666666666669,102.31111111111046,32.0,3
7,-30.39524013310185,117.31403582175928,9984.0,10308.0,3.566741071428569,3.8000000000000034,110.24583333333325,31.0,8
8,-30.59312810846561,117.80548921957673,11436.0,11656.0,3.633758503401343,3.704166666666638,114.08809523809468,31.428571428571427,7
9,-30.886776388888887,118.51725069444444,13444.0,13528.0,2.920634920634948,2.9404761904762062,81.77777777777855,28.0,3
10,-31.09669146825397,119.04839593253969,14696.0,14952.0,3.4359693877550828,3.587499999999973,107.59047619047556,31.428571428571427,7
11,-31.31958337962963,119.1162025462963,16358.0,16706.0,3.097738095238083,3.1958333333332996,96.57999999999961,31.2,10
12,-31.520425102880658,118.55847860082304,18038.0,18442.0,2.9416666666666487,2.974999999999964,94.13333333333276,32.0,9
13,-31.77940329218107,117.82463868312759,20170.0,20530.0,2.43009259259257,2.4500000000000184,77.76296296296223,32.0,9
