cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13399583333334,116.95599479166665,187.0,247.0,3.033333333333333,182.0,60.0
1,-32.14262866666667,116.96128200000001,251.0,347.0,3.46875,333.0,96.0
2,-32.122105952380956,116.95604166666669,873.0,925.0,2.2884615384615383,119.0,52.0
3,-31.844211805555556,116.91156041666666,2241.0,2333.0,2.7717391304347827,255.0,92.0
4,-31.499604166666664,116.86535,3173.0,3201.0,3.9642857142857144,111.0,28.0
5,-31.446772222222226,116.8459822222222,3485.0,3541.0,2.9642857142857144,166.0,56.0
6,-31.40014375,116.82715,3685.0,3713.0,4.25,119.0,28.0
7,-31.31595111111111,116.81917888888889,4001.0,4057.0,3.3392857142857144,187.0,56.0
8,-31.103490740740742,116.80311296296297,4721.0,4753.0,3.28125,105.0,32.0
9,-31.104885714285718,116.80251190476189,4849.0,4873.0,4.541666666666667,109.0,24.0
10,-31.105019047619045,116.80227142857142,4877.0,4901.0,4.5,108.0,24.0
11,-31.040116666666666,116.78618333333334,5097.0,5113.0,7.25,116.0,16.0
12,-30.961418055555555,116.76636111111111,5337.0,5525.0,3.797872340425532,714.0,188.0
13,-30.880574999999997,116.74823333333332,5725.0,5745.0,5.35,107.0,20.0
14,-30.828528333333338,116.73971666666667,5865.0,5901.0,4.333333333333333,156.0,36.0
15,-30.6969,116.71523333333334,6201.0,6221.0,7.65,153.0,20.0
16,-30.69632626262626,116.7123626262626,6225.0,6353.0,3.5625,456.0,128.0
17,-30.69554513888889,116.71376041666667,6357.0,6449.0,2.489130434782609,229.0,92.0
18,-30.672275,116.71389444444445,6485.0,6505.0,5.0,100.0,20.0
19,-30.572666013071895,116.6961843137255,6709.0,6909.0,3.655,731.0,200.0
20,-30.393809523809526,116.6627238095238,7309.0,7333.0,5.375,129.0,24.0
21,-30.388841666666664,116.66525625,7373.0,7401.0,4.035714285714286,113.0,28.0
22,-30.389370238095236,116.66368452380951,7409.0,7461.0,2.730769230769231,142.0,52.0
23,-30.322406666666666,116.6522,7601.0,7617.0,6.8125,109.0,16.0
24,-30.134998611111115,116.62858055555556,8017.0,8061.0,3.7954545454545454,167.0,44.0
25,-30.13143205128205,116.62547435897434,8081.0,8129.0,3.8125,183.0,48.0
26,-30.182126666666665,116.78506333333333,8556.0,8572.0,8.6875,139.0,16.0
27,-30.181573809523815,116.78568095238096,8576.0,8628.0,2.730769230769231,142.0,52.0
28,-30.21714375,116.87389166666667,8792.0,8820.0,4.392857142857143,123.0,28.0
29,-30.29913717948718,117.04730512820514,9324.0,9372.0,2.2291666666666665,107.0,48.0
30,-30.392303846153844,117.30090384615384,9864.0,9912.0,4.0625,195.0,48.0
31,-30.392561666666666,117.30443166666669,9916.0,9952.0,2.9444444444444446,106.0,36.0
32,-30.394533333333335,117.30848750000001,9976.0,10004.0,4.25,119.0,28.0
33,-30.395650900900904,117.31314009009007,10008.0,10152.0,3.8333333333333335,552.0,144.0
34,-30.394574358974356,117.31758717948719,10208.0,10256.0,3.4375,165.0,48.0
35,-30.39391555555556,117.31778611111112,10260.0,10376.0,3.060344827586207,355.0,116.0
36,-30.396596969696972,117.32001060606059,10380.0,10420.0,2.85,114.0,40.0
37,-30.54038666666667,117.65254666666667,11064.0,11080.0,6.75,108.0,16.0
38,-30.5593,117.69471666666668,11148.0,11164.0,8.3125,133.0,16.0
39,-30.572193333333338,117.75029666666667,11296.0,11312.0,6.4375,103.0,16.0
40,-30.593410416666664,117.79874583333333,11396.0,11424.0,4.892857142857143,137.0,28.0
41,-30.593009126984125,117.80451944444444,11428.0,11592.0,3.658536585365854,600.0,164.0
42,-30.593637719298247,117.80812543859649,11608.0,11680.0,3.7083333333333335,267.0,72.0
43,-30.594882352941173,117.8096862745098,11684.0,11748.0,2.609375,167.0,64.0
44,-30.65132916666667,117.930925,11968.0,11980.0,11.333333333333334,136.0,12.0
45,-30.661225,117.9582625,12064.0,12076.0,11.166666666666666,134.0,12.0
46,-30.667094444444444,117.96564333333332,12104.0,12160.0,2.982142857142857,167.0,56.0
47,-30.685576666666663,118.01949666666667,12256.0,12272.0,6.5,104.0,16.0
48,-30.692216666666667,118.03470999999999,12288.0,12304.0,6.6875,107.0,16.0
49,-30.707413333333335,118.06902333333332,12356.0,12372.0,8.5625,137.0,16.0
50,-30.748071212121214,118.17579242424243,12560.0,12600.0,5.525,221.0,40.0
51,-30.746643939393945,118.17998030303029,12604.0,12644.0,4.3,172.0,40.0
52,-30.747449999999997,118.18226166666668,12684.0,12720.0,4.25,153.0,36.0
53,-30.794606666666663,118.30259666666666,12972.0,12988.0,8.125,130.0,16.0
54,-30.809979166666665,118.32696874999999,13024.0,13052.0,4.142857142857143,116.0,28.0
55,-30.842487037037035,118.40152777777777,13168.0,13200.0,4.8125,154.0,32.0
56,-30.88725,118.51384666666665,13396.0,13412.0,9.25,148.0,16.0
57,-30.88677023809524,118.5165255952381,13416.0,13524.0,3.1574074074074074,341.0,108.0
58,-30.899819444444447,118.56135277777777,13632.0,13652.0,5.3,106.0,20.0
59,-30.951673809523808,118.70742142857141,13956.0,13980.0,6.125,147.0,24.0
60,-31.09456388888889,119.04308611111111,14624.0,14716.0,4.043478260869565,372.0,92.0
61,-31.096435999999997,119.04769066666668,14720.0,14816.0,4.458333333333333,428.0,96.0
62,-31.097974999999998,119.05198666666668,14964.0,15000.0,2.9722222222222223,107.0,36.0
63,-31.244326666666666,119.34052999999999,15670.0,15686.0,7.0,112.0,16.0
64,-31.245534848484848,119.34071818181819,15690.0,15730.0,3.35,134.0,40.0
65,-31.268471428571427,119.27815952380953,15922.0,15946.0,5.625,135.0,24.0
66,-31.29405476190476,119.20527380952379,16110.0,16134.0,5.208333333333333,125.0,24.0
67,-31.315241666666665,119.11641875000001,16306.0,16334.0,7.571428571428571,212.0,28.0
68,-31.31589285714286,119.11553333333335,16338.0,16362.0,4.583333333333333,110.0,24.0
69,-31.317284210526324,119.1148745614035,16394.0,16466.0,3.513888888888889,253.0,72.0
70,-31.319405555555555,119.11479333333334,16470.0,16526.0,3.517857142857143,197.0,56.0
71,-31.320554166666668,119.11520972222223,16530.0,16574.0,3.25,143.0,44.0
72,-31.321135185185184,119.11653148148149,16586.0,16618.0,3.21875,103.0,32.0
73,-31.32141904761905,119.11830952380953,16622.0,16702.0,2.925,234.0,80.0
74,-31.33340714285714,119.09226428571428,16794.0,16818.0,5.791666666666667,139.0,24.0
75,-31.338553333333333,119.07950666666667,16830.0,16846.0,8.8125,141.0,16.0
76,-31.340810869565217,119.07977463768115,16850.0,16938.0,3.659090909090909,322.0,88.0
77,-31.366083333333332,119.01752222222223,17054.0,17074.0,6.2,124.0,20.0
78,-31.394830952380953,118.93063809523811,17230.0,17254.0,6.458333333333333,155.0,24.0
79,-31.49507666666667,118.63912666666667,17810.0,17826.0,7.4375,119.0,16.0
80,-31.498585416666664,118.62645624999999,17838.0,17866.0,4.928571428571429,138.0,28.0
81,-31.521849242424242,118.55744015151514,17990.0,18074.0,4.130952380952381,347.0,84.0
82,-31.52078596491228,118.55868157894737,18078.0,18150.0,3.1944444444444446,230.0,72.0
83,-31.519916666666667,118.55848125,18302.0,18362.0,3.4,204.0,60.0
84,-31.519429166666665,118.55732083333334,18366.0,18426.0,3.683333333333333,221.0,60.0
85,-31.517552083333335,118.55674791666667,18430.0,18490.0,3.216666666666667,193.0,60.0
86,-31.597845833333334,118.34549999999999,18890.0,18902.0,9.666666666666666,116.0,12.0
87,-31.634395833333333,118.24109999999999,19102.0,19114.0,9.833333333333334,118.0,12.0
88,-31.6494090909091,118.19804166666664,19186.0,19270.0,3.5833333333333335,301.0,84.0
89,-31.703886666666666,118.02111,19626.0,19642.0,7.5625,121.0,16.0
90,-31.751599999999996,117.8975,19946.0,19966.0,5.2,104.0,20.0
91,-31.78006111111111,117.82128611111109,20106.0,20126.0,6.4,128.0,20.0
92,-31.780273333333334,117.82202166666669,20186.0,20222.0,3.2777777777777777,118.0,36.0
93,-31.779480303030297,117.82289621212121,20226.0,20310.0,2.6547619047619047,223.0,84.0
94,-31.77878981481481,117.82552314814815,20314.0,20454.0,2.55,357.0,140.0
95,-31.77869947916667,117.82894166666665,20458.0,20582.0,2.379032258064516,295.0,124.0
