lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.122883333333334,116.94684791666666,425.0,453.0,0.8065476190476238,22.583333333333467,28.0,0,,105.51494869333062,130.61397731379896,261.2279546275979,33.83974989511411,2.8044632079274625,7.546392050745986,2.225655359906424
-32.124008333333336,116.94754166666667,453.0,481.0,0.7678571428571404,21.49999999999993,28.0,2,,104.34000500769606,129.15954768272843,258.31909536545686,33.543627995412145,4.599818165817021,13.235006967307811,2.8023092000046135
-32.124565625,116.947159375,481.0,508.0,0.8046357615893943,21.725165562913645,27.0,4,,105.4575682914266,125.88069960023749,251.76139920047498,34.795439191337124,10.756857856824825,50.40138010357517,9.434054150133894
-32.12520107526881,116.94756774193549,508.0,538.0,0.6016129032258146,18.048387096774437,30.0,6,,107.88218706198771,143.0831945206655,286.166389041331,32.61067048449377,9.094034951029553,41.40583184919569,10.294589735240526
-32.12560833333333,116.94741428571429,538.0,567.0,1.0112044817927548,29.32492997198989,29.0,8,,108.8864329674429,139.6012797861035,279.202559572207,33.74339082737642,6.4823798412672184,33.009786101292235,6.681802366307971
-32.12641543209876,116.94688209876541,567.0,596.0,1.0396502893732211,30.14985839182341,29.0,10,,109.79797636533394,140.7699527002416,281.5399054004832,33.96436806415058,8.777938026974764,50.27781501292033,8.29858145394629
-32.127147701149426,116.94618793103447,596.0,624.0,0.996059113300482,27.889655172413498,28.0,12,,112.46026222274446,139.21138493235964,278.42276986471927,35.548751548926866,7.111625126997777,25.94047572171834,7.300274515480377
-32.12752407407407,116.94573148148146,624.0,653.0,1.2140672782874342,35.20795107033559,29.0,14,,107.4108707310012,137.70948876129424,275.4189775225885,33.38325673710724,4.957481468477942,16.354811844442526,5.296683677713202
-32.1284537037037,116.94535555555555,653.0,685.0,1.2416666666666483,39.733333333332745,32.0,16,,108.87462288799951,154.0260836434767,308.0521672869534,31.18735949525277,1.3711894227780275,3.8636209082023285,1.2236910098556635
-32.12925833333334,116.94503958333334,685.0,713.0,0.6339285714285829,17.750000000000323,28.0,18,,109.7900752093277,135.9060357821869,271.8120715643738,34.900057204645556,2.0631160562531377,6.555446223270309,1.939348095438131
