lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.937377999999995,117.04857399999999,522.0,546.0,1.9600000000000168,47.040000000000404,24.0,0,,114.05948196706771,121.02086907706484,242.0417381541297,40.215488877632744,16.0392298319254,73.36012947350015,20.609651689976644
-32.937203333333336,117.04924999999999,546.0,570.0,2.1438461538461393,51.45230769230734,24.0,2,,123.036104873061,130.54536179546994,261.0907235909399,42.36710480766705,16.341375645108545,74.56784075228319,19.945428468520554
-32.93675925925926,117.05002839506172,570.0,596.0,2.060439560439571,53.57142857142884,26.0,4,,118.32784439614389,136.01222079650782,272.02444159301564,38.99695171087952,17.271604454237107,80.50057170598895,16.911548182725756
-32.93661845238095,117.05065833333335,596.0,623.0,0.6869184455391604,18.54679802955733,27.0,6,,105.45859556480124,125.88192581750361,251.76385163500723,34.795700734933156,14.443903610707938,53.20333950277566,20.76427599356672
-32.936729166666666,117.05122023809524,623.0,650.0,0.2651888341543545,7.160098522167572,27.0,8,,113.81275721444288,135.85397173197268,271.70794346394536,36.868268752812966,12.561032595157872,45.62840354795651,17.277356169294613
-32.936953448275865,117.05229310344825,650.0,678.0,-0.4000000000000129,-11.200000000000362,28.0,10,,117.95713795671372,146.01581227942816,292.0316245588563,36.85174335965237,17.522144196641424,76.91913692843379,17.29481779203067
-32.93612884615384,117.05471538461536,678.0,703.0,1.3541880341880306,33.854700854700766,25.0,12,,121.53171706755369,134.32203828990856,268.6440765798171,40.85601146373899,17.48022894322913,74.78719866439205,16.650390419062532
-32.93610679012346,117.05671049382717,703.0,729.0,0.3949938949938942,10.26984126984125,26.0,14,,118.19183582944456,135.85588542761363,271.71177085522726,38.9647288430368,15.842643241397798,58.274531675547195,20.050147611566626
-32.935603086419746,117.05883456790123,729.0,755.0,0.23076923076923914,6.000000000000218,26.0,16,,111.68342146745181,128.37477313526995,256.7495462705399,37.38812480207542,14.642999437735092,52.63914220057207,20.14257474608027
-32.93492037037037,117.0609475308642,755.0,781.0,-0.9041514041513946,-23.50793650793626,26.0,18,,120.04044717830229,137.9807761178049,275.9615522356098,39.40019555236718,18.13685659269066,58.797585908457364,21.63835316642613
-32.933933333333336,117.06280611111109,781.0,810.0,-0.2687430478309122,-7.793548387096453,29.0,20,,114.06733029780773,146.24361233432458,292.48722466864916,34.984186310568674,21.632437803225358,94.96668927356694,27.260439100650757
-32.93217962962963,117.06471296296296,810.0,836.0,-1.4487179487179458,-37.66666666666659,26.0,22,,112.07479483652438,128.82463818064303,257.64927636128607,37.48486785712416,19.90860432353984,77.19855043726352,22.666170684369664
-32.91962756410257,117.05764679487177,1040.0,1065.0,1.2386324786324605,30.96581196581151,25.0,24,,117.66457526938218,130.04790820090665,260.0958164018133,39.941580605215854,17.762030139485006,69.61700720299257,15.257593041647501
-32.91970952380952,117.05940297619047,1065.0,1092.0,0.679802955665033,18.354679802955893,27.0,26,,102.75463045281637,122.65430521610044,245.30861043220088,34.10151147754314,17.47346997523433,60.83409043340824,16.957413282192878
-32.918978985507245,117.06064710144929,1092.0,1114.0,1.645256916996024,36.19565217391253,22.0,28,,103.25453270423982,100.42675668986604,200.85351337973208,39.86242205644221,13.012756306554877,51.500781791820685,14.87335264535116
-32.91883012820513,117.06208589743589,1114.0,1139.0,-0.7370940170940247,-18.427350427350618,25.0,30,,98.78262902498501,109.17877570096734,218.35755140193467,35.10682149510635,14.963653194260035,55.36728973056539,15.584827871846684
-32.921700694444446,117.069375,1175.0,1198.0,-0.30260869565218895,-6.9600000000003455,23.0,32,,111.73427884634081,113.61401227713243,227.22802455426486,40.83701525830768,12.792370924454598,48.45456693544224,14.82899363107552
