lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.118700000000004,116.93475,352.0,384.0,1.7374999999999996,55.59999999999999,32.0,0,,109.31835288657712,154.653833178337,309.307666356674,31.290693480051328,1.5703075844836805,4.671181632869352,1.9255344334021527
-32.118914814814815,116.93503148148147,384.0,416.0,2.0000000000000044,64.00000000000014,32.0,2,,109.3948052224052,154.76199110862999,309.52398221725997,31.308474549754465,2.916732180429695,7.891451751124293,2.1821250818500117
-32.11151296296296,116.9361537037037,694.0,726.0,1.625000000000002,52.000000000000064,32.0,4,,110.67210428825926,156.5689996431841,313.1379992863682,31.604552979836708,2.0973548666010786,6.284706659299864,2.3001370702459667
-32.11363703703703,116.94058703703702,762.0,794.0,0.9791666666666515,31.33333333333285,32.0,6,,106.81882237302518,151.11772085264087,302.23544170528174,30.705661796206897,1.8377766008769807,6.455549323283144,1.999358809484016
-32.12351333333333,116.952465,1032.0,1061.0,4.258064516129059,123.4838709677427,29.0,8,,121.30741040727837,155.5259849999644,311.0519699999288,36.65713022554085,5.562194159931355,21.597835745053583,6.632073218292433
-32.124179885057465,116.95341149425286,1061.0,1089.0,2.4477832512315314,68.53793103448288,28.0,10,,124.33856917855906,153.915205902432,307.830411804864,38.31060321079774,6.403607615471692,24.988316135247292,9.199743143955587
-32.12454226190476,116.95439761904764,1089.0,1116.0,2.8776683087028063,77.69704433497577,27.0,12,,117.69680032192346,140.49020668000423,280.98041336000847,37.795331674023345,6.239188367864586,24.951767412678546,9.508731957832405
-32.12501728395062,116.95557469135802,1116.0,1142.0,1.906593406593419,49.57142857142889,26.0,14,,121.87548862927228,140.09006885675223,280.18013771350445,39.827154436997766,3.785043058627124,14.998131489558535,4.907443312737649
-32.125618,116.95687933333333,1142.0,1169.0,1.4616989222389842,39.46587090045257,27.0,16,,119.48975323836494,142.63038657537442,285.26077315074883,38.21560335122365,5.496618240854091,24.462796031195712,5.7870555589421055
-32.12697407407407,116.95820185185185,1169.0,1201.0,0.47083333333332084,15.066666666666267,32.0,18,,116.53852398528367,164.86828580347824,329.7365716069565,32.94040108509485,4.661165225810129,12.664178060782984,3.6266578565296848
-32.13643125,116.97967291666666,1516.0,1544.0,2.2113095238095397,61.91666666666711,28.0,20,,114.21255331827683,141.38049662916987,282.76099325833974,35.96883396160242,3.0831872048687625,8.827578938338142,3.4687823535402877
-32.13666458333333,116.9813625,1544.0,1572.0,2.4553571428571623,68.75000000000054,28.0,22,,113.71828954672135,140.76866145468088,281.53732290936176,35.85079147992509,2.8240206992890076,7.733624070940081,2.8202204223895015
-32.24895,117.08514285714287,2024.0,2048.0,1.3125000000000149,31.500000000000355,24.0,24,,107.7066117373483,114.28026441119023,228.56052882238046,38.60508555807974,3.512076376120671,9.171514241317311,3.7793712356895015
-32.24993958333333,117.08664375000001,2048.0,2076.0,1.4404761904762065,40.33333333333378,28.0,26,,112.7607762961416,139.58338282319167,279.16676564638334,35.621110101397456,7.371151288542883,19.875275078314186,6.299703983155293
-32.251531481481486,117.08917592592593,2076.0,2108.0,1.9499999999999835,62.39999999999947,32.0,28,,115.77905477839529,163.79385666212386,327.5877133242477,32.7696763533135,9.924264972720612,25.876813571312603,5.854786224511024
-32.25316458333333,117.09085833333333,2108.0,2136.0,1.8511904761904951,51.83333333333386,28.0,30,,116.25532771221377,143.9091894035213,287.8183788070426,36.45297286048583,6.9696347601457465,16.86291386264201,4.468949036962713
-32.25372142857143,117.09241904761903,2136.0,2160.0,2.0357142857143025,48.85714285714326,24.0,32,,120.20849891435175,127.54517869250544,255.0903573850109,41.70461511482917,2.7474250206904953,7.378017279697232,2.2421139007322353
-32.25425714285714,117.0941119047619,2160.0,2184.0,3.232142857142874,77.57142857142898,24.0,34,,116.50012416153477,123.6104708741854,247.2209417483708,40.81460006402478,2.8896879762650634,8.263608578954866,3.213992507779639
-32.254597619047615,117.09587380952381,2184.0,2208.0,3.5625000000000147,85.50000000000036,24.0,36,,117.5456056878716,124.7197612263705,249.439522452741,41.067976629909104,2.913625296851756,7.62913615115049,3.4351014086685923
-32.2551,117.09751904761903,2208.0,2232.0,2.928571428571446,70.2857142857147,24.0,38,,115.70625535894806,122.76814991353126,245.53629982706252,40.62090080549776,3.92152448488495,10.983340797592746,3.9508445066366775
-32.25541904761905,117.09922142857144,2232.0,2256.0,1.616071428571443,38.78571428571463,24.0,40,,113.04984743816595,119.94961357045835,239.8992271409167,39.96450659686731,2.9465879201293714,7.797574965963783,2.2697223069444092
-32.38977619047619,117.27697619047619,2772.0,2796.0,2.294642857142865,55.07142857142877,24.0,42,,108.43587054479913,115.05403203785092,230.10806407570183,38.7937437896119,1.6824790875224238,4.962999090857004,2.2171981437020563
-32.39000833333333,117.27948749999999,2796.0,2824.0,2.3154761904762102,64.83333333333388,28.0,44,,114.84331744703938,142.1613017437513,284.3226034875026,36.11896506863608,3.7451221504071825,9.997776442696715,2.7609735675539206
-32.390975000000005,117.28180833333334,2824.0,2852.0,1.0803571428571526,30.25000000000027,28.0,46,,110.83203754829553,137.19585155700497,274.39170311400994,35.15442547991225,4.4505171698145976,12.197881169075654,3.567819531769306
-32.39149166666667,117.28379166666667,2852.0,2880.0,1.3541666666666912,37.91666666666735,28.0,48,,119.37341006934521,147.76897555989427,295.53795111978854,37.18046602242084,4.161032442010003,9.866836496101577,3.720802670478488
-32.39155714285714,117.28602142857142,2880.0,2904.0,2.4107142857142847,57.85714285714283,24.0,50,,115.87682058518705,122.94912523936807,245.89825047873614,40.66261282285469,3.7384754961183484,8.763680775314654,3.916183250705734
-32.39207916666666,117.28808749999999,2904.0,2932.0,1.494047619047624,41.83333333333347,28.0,52,,114.70889223459122,141.9949005667945,283.989801133589,36.087017895254306,4.7062069931778145,10.988782384177782,2.75067338721731
-32.39260625,117.2901625,2932.0,2960.0,1.7529761904762093,49.08333333333386,28.0,54,,107.18010055449007,132.67522181148266,265.3504436229653,34.25592978352423,2.8914680653971705,8.036980173272187,3.7645256638492284
-32.460843749999995,117.29173750000001,3220.0,3248.0,2.9196428571428585,81.75000000000004,28.0,56,,113.54640386950761,140.55588902553993,281.11177805107985,35.80965832603812,7.711456692107579,23.94185730647393,8.893054241940153
-32.46065,117.29360208333333,3248.0,3276.0,1.2172619047619218,34.08333333333381,28.0,58,,108.73360734918215,134.5982640320545,269.196528064109,34.640529085460884,2.34010382995836,7.234973535815918,2.5881483299852093
-32.46066904761905,117.29517619047621,3276.0,3300.0,2.2321428571428465,53.571428571428314,24.0,60,,109.77164239650553,116.47132999146483,232.94265998292965,39.136732528200326,2.3542002173223504,6.196881975482086,2.3400598056865034
-32.460811904761904,117.29673333333334,3300.0,3324.0,2.1339285714285685,51.214285714285644,24.0,62,,109.07778255504603,115.73512183425657,231.47024366851315,38.958983332100765,1.880666805706809,5.858302214753245,1.8120242952317824
-32.460956249999995,117.29844374999999,3324.0,3352.0,2.485119047619049,69.58333333333337,28.0,64,,110.75141637168547,137.09605287764094,274.1921057552819,35.134800377448514,3.3625324240535575,8.823987810387592,2.8843592398337052
-32.461333333333336,117.30034583333332,3352.0,3380.0,2.3482142857143087,65.75000000000064,28.0,66,,110.70799549126997,137.04230339512907,274.08460679025814,35.12422678590067,3.677977365988505,10.00719777718168,3.2676884352991658
-32.46157708333333,117.30260208333334,3380.0,3408.0,2.0357142857143256,57.000000000001116,28.0,68,,107.90270810180722,133.56971730203517,267.13943460407035,34.43526522039034,4.138757300841666,10.69066162426643,2.938954511183637
-32.46200833333333,117.30468333333333,3408.0,3436.0,0.6994047619048184,19.583333333334913,28.0,70,,107.93227739136167,133.60632029111756,267.2126405822351,34.442587341046035,2.1199560565933915,5.2823097145274645,2.1428386799547297
-32.70815714285714,117.25583095238095,4183.0,4207.0,3.0982142857142776,74.35714285714266,24.0,72,,106.51845699676174,113.01959307704078,226.03918615408156,38.29557400595389,3.8217671091872005,9.706007412916442,4.580215679329977
-32.70874047619048,117.25706666666667,4207.0,4231.0,2.77678571428572,66.64285714285728,24.0,74,,107.60639801947168,114.1739343540857,228.3478687081714,38.57908256107199,3.712576746475929,9.88280790458316,3.619594515714155
-32.70920238095238,117.25851666666667,4231.0,4255.0,3.5357142857143025,84.85714285714326,24.0,76,,107.91804754427407,114.50460476998265,229.0092095399653,38.659886186913795,3.440711562416001,9.79485161356078,4.262363239434128
-32.70965,117.26002083333333,4255.0,4283.0,3.053571428571445,85.50000000000045,28.0,78,,104.99380803028922,129.96887199381607,259.93774398763213,33.708658267108454,2.683498865385112,8.318409487643734,2.91743717663674
-32.710008333333334,117.26180208333334,4283.0,4311.0,2.81845238095239,78.91666666666691,28.0,80,,105.73030358851312,130.88055906114485,261.7611181222897,33.89380477408227,3.060457583311686,8.360395607853,2.0411943712858616
-32.71004166666667,117.26341041666666,4311.0,4339.0,2.345238095238116,65.66666666666725,28.0,82,,105.73681025534106,130.88861348039043,261.77722696078087,33.89543690639518,3.4238421571676425,10.785501838802492,4.149181727646501
-32.71033571428571,117.26564285714286,4339.0,4363.0,0.803571428571448,19.285714285714754,24.0,84,,109.58883948896408,116.27737008248621,232.55474016497243,39.089989858404735,4.541987444419776,10.701542174026251,4.0954343217407425
-32.71065,117.26766666666666,4363.0,4391.0,2.6874999999999867,75.24999999999963,28.0,86,,110.55302716939401,136.85047248274628,273.70094496549257,35.08646744145738,2.3683054678936446,6.749999281722914,2.636646178437901
-32.89663958333333,117.17622291666666,5023.0,5051.0,0.9851190476190593,27.583333333333663,28.0,88,,113.66496222368109,140.70264906640753,281.40529813281506,35.83803453126083,3.490523692628394,9.352022495563354,3.028166024517057
-32.89676428571429,117.17771666666667,5051.0,5075.0,1.3749999999999976,32.99999999999994,24.0,90,,108.11144499743803,114.70980584099883,229.41961168199765,38.70993824966179,4.215305447627319,11.270539978556684,4.040684204394774
-32.897416666666665,117.17885238095239,5075.0,5099.0,1.1785714285714421,28.28571428571461,24.0,92,,104.29469475565905,110.66010805749008,221.32021611498016,37.70912013865159,2.8029025895112327,7.416881133902571,3.1313936732349363
-32.898076190476196,117.17966428571428,5099.0,5123.0,1.92857142857143,46.28571428571432,24.0,94,,101.05583756968272,107.22357385004449,214.44714770008898,36.83806654739116,3.73441037800981,9.760765871288449,3.318981127876222
