lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.165279166666664,116.91913472222222,2253.0,2297.0,0.03758741258738003,1.6538461538447211,44.0,33,,120.8316705426827,235.04503793123604,470.0900758624721,26.039250090548762
-32.16569861111111,116.92141388888889,2297.0,2341.0,-0.31993006993008355,-14.076923076923677,44.0,34,,121.71183248926292,236.7571527864759,473.5143055729518,26.203634420890094
-32.16464615384616,116.9210576923077,2341.0,2389.0,-0.6442307692307683,-30.923076923076877,48.0,35,,121.12351363475422,257.03207892839623,514.0641578567925,24.177578155388577
-32.16217,116.92106,2389.0,2445.0,-0.09553571428570941,-5.349999999999727,56.0,36,,119.6356249796013,296.1871279949832,592.3742559899664,20.811052012388334
-32.16027619047619,116.92215833333333,2445.0,2497.0,-0.3774725274725279,-19.62857142857145,52.0,37,,119.02346728134273,273.6236123365647,547.2472246731294,22.157528475123005
-32.159755555555556,116.92411999999999,2497.0,2553.0,-0.7366071428571331,-41.24999999999945,56.0,38,,122.44714295830518,303.14772552235473,606.2954510447095,21.25689942739468
-32.15798645833333,116.92815833333333,2617.0,2677.0,0.4246323529411784,25.477941176470704,60.0,39,,127.67023500718223,338.65581645161654,677.3116329032331,20.735187358480832
-32.159209999999995,116.9286,2677.0,2713.0,1.3166666666666722,47.4000000000002,36.0,40,,121.17081414154542,192.84934029096289,385.69868058192577,30.91445940351835
-32.15932575757576,116.9286196969697,2713.0,2753.0,-0.29999999999999855,-11.999999999999941,40.0,41,,118.94071515475156,210.33336390848686,420.6667278169737,27.880107760845995
-32.15865384615384,116.92903333333332,2753.0,2801.0,-0.30631868131867135,-14.703296703296225,48.0,42,,121.11123478629167,257.0060224026857,514.0120448053714,24.17540789657276
-32.138024242424244,116.9808681818182,2996.0,3036.0,1.940909090909101,77.63636363636404,40.0,43,,119.47130524654007,211.27165319586157,422.54330639172315,27.9856533337682
-32.13823148148148,116.98224444444446,3036.0,3068.0,1.854166666666649,59.33333333333277,32.0,44,,118.16965596198901,167.1758655095041,334.3517310190082,33.30485239337209
-32.13877222222223,116.9828351851852,3068.0,3100.0,1.5208333333333082,48.66666666666586,32.0,45,,120.87168565314803,170.99845556931766,341.9969111386353,33.9019367276783
-32.13892166666666,116.98385833333332,3100.0,3136.0,0.6166666666666814,22.20000000000053,36.0,46,,121.08933325417124,192.71965943103172,385.43931886206343,30.897474214957835
-32.13907833333334,116.98451499999999,3136.0,3172.0,1.0090909090909221,36.3272727272732,36.0,47,,124.59492697117706,198.2989851163654,396.5979702327308,31.622790334715404
-32.1394303030303,116.98485000000001,3172.0,3212.0,0.6818181818181901,27.272727272727604,40.0,48,,119.4551607980333,211.2431035427133,422.4862070854266,27.982444903541953
-32.14008636363636,116.98571060606061,3212.0,3252.0,0.3295454545454626,13.181818181818503,40.0,49,,117.4870498869926,207.7627193199886,415.5254386399772,27.589887489103646
-32.05795833333333,117.13956166666665,3731.0,3767.0,1.4045454545454645,50.563636363636725,36.0,50,,122.42499771299198,194.84543544036657,389.69087088073314,31.17514124707817
-31.99163787878788,117.27716515151515,4139.0,4179.0,0.5204545454545468,20.818181818181873,40.0,51,,118.33411034455055,209.2606510857445,418.521302171489,27.759188736472623
-31.990324074074074,117.27788888888888,4179.0,4211.0,1.4916666666666578,47.73333333333305,32.0,52,,120.36281486138364,170.27855066350088,340.55710132700176,33.79012007154289
-31.98915625,117.27937083333333,4211.0,4239.0,1.5565476190476475,43.58333333333413,28.0,53,,111.88257202562795,138.49627853999544,276.9925570799909,35.40928621454232
-31.988848148148147,117.2803962962963,4239.0,4271.0,0.8000000000000018,25.60000000000006,32.0,54,,112.6910746866516,159.42525847749835,318.8505169549967,32.06873610666567
-31.98786923076924,117.28528589743588,4271.0,4319.0,0.3021978021978016,14.505494505494479,48.0,55,,119.86994411472267,254.37192178676486,508.7438435735297,23.95563212697356
-31.98683541666667,117.29363229166667,4319.0,4379.0,1.7386029411764836,104.31617647058901,60.0,56,,121.4380299571588,322.1243791170582,644.2487582341164,19.803473274202634
-31.956706249999996,117.34431875,4559.0,4587.0,2.42857142857144,68.00000000000031,28.0,57,,118.03482230670832,146.11197554400331,292.22395108800663,36.869848001264195
-31.95606666666667,117.34567999999999,4587.0,4623.0,1.124242424242424,40.47272727272727,36.0,58,,115.65417600472605,184.0693380037222,368.1386760074444,29.750861782330585
-31.88232,117.50108499999999,5095.0,5131.0,3.2863636363636335,118.3090909090908,36.0,59,,119.37506348725222,189.9913143590502,379.9826287181004,30.538726255369358
-31.880725925925926,117.50194074074074,5131.0,5163.0,2.858333333333291,91.46666666666532,32.0,60,,117.64384814938599,166.43199962068536,332.8639992413707,33.18769909219765
-31.87957833333333,117.50299333333332,5163.0,5199.0,1.6045454545454707,57.76363636363695,36.0,61,,118.47132176280871,188.55296473181443,377.10592946362885,30.348524010398766
-31.825703703703702,117.63560555555556,5511.0,5543.0,2.3999999999999893,76.79999999999966,32.0,62,,115.97770146794097,164.0748842405242,328.1497684810484,32.81439455793759
-31.824555555555555,117.63633148148149,5543.0,5575.0,2.3958333333333215,76.66666666666629,32.0,63,,115.38331631278346,163.234001257913,326.468002515826,32.6804559088325
-31.823496666666664,117.63708833333335,5575.0,5611.0,1.6257575757575629,58.52727272727226,36.0,64,,115.1225715878172,183.22326329651693,366.44652659303387,29.637272003950258
-31.99157962962963,117.73504259259259,6189.0,6221.0,1.4083333333333268,45.06666666666646,32.0,65,,113.78184307797041,160.96838008858086,321.9367601771617,32.31757395022318
-31.989664583333333,117.73563125000001,6221.0,6249.0,2.3928571428571677,67.0000000000007,28.0,66,,110.50331087873971,136.78893008955873,273.57786017911747,35.07434623290963
-31.988045833333334,117.73624791666666,6249.0,6277.0,2.6339285714285983,73.75000000000075,28.0,67,,109.18420208695345,135.15604254197947,270.31208508395895,34.751420219358735
-31.986808333333336,117.73641666666666,6277.0,6305.0,2.366071428571454,66.25000000000071,28.0,68,,108.46258799964437,134.26277682753513,268.52555365507027,34.57368817308905
-32.15797272727273,117.80030757575759,6961.0,7001.0,1.5249999999999946,60.99999999999979,40.0,69,,114.00372874992343,201.6028551273104,403.2057102546208,26.888172631054438
-32.158377272727265,117.80248939393938,7001.0,7041.0,1.606818181818176,64.27272727272704,40.0,70,,118.96427968482124,210.37503514673384,420.7500702934677,27.884799618049332
-32.278020833333336,117.84453958333333,7445.0,7473.0,1.8750000000000064,52.50000000000018,28.0,71,,111.35885301750481,137.8479815593978,275.6959631187956,35.282431982621624
-32.277033333333335,117.84541666666667,7473.0,7501.0,2.1964285714285965,61.5000000000007,28.0,72,,111.61933923469803,138.17043009663698,276.34086019327395,35.345576261476964
-32.275737500000005,117.84630625,7501.0,7529.0,1.98214285714286,55.500000000000085,28.0,73,,112.73710700005907,139.554083269528,279.108166539056,35.6154156910704
-32.274879166666665,117.84701458333333,7529.0,7557.0,2.1994047619047694,61.58333333333354,28.0,74,,111.45159074887856,137.9627789799698,275.9255579599396,35.30492377310322
-32.274114814814816,117.84793703703706,7557.0,7589.0,1.7958333333333323,57.46666666666663,32.0,75,,110.57680003139389,156.43417170027007,312.86834340054014,31.58252603269721
-32.27386666666667,117.84881333333333,7589.0,7625.0,1.8787878787878673,67.63636363636323,36.0,76,,111.11155297955834,176.8395289131372,353.6790578262744,28.771947363180903
-32.273520833333336,117.84980833333334,7625.0,7653.0,1.6220238095238348,45.416666666667375,28.0,77,,116.2226926878237,143.86879142780217,287.73758285560433,36.4452853722017
-32.27320555555556,117.85038333333334,7653.0,7685.0,1.504166666666669,48.13333333333341,32.0,78,,113.30558223441463,160.2946088223318,320.5892176446636,32.20909155140121
-32.27297666666667,117.85255500000001,7685.0,7721.0,1.8409090909090915,66.2727272727273,36.0,79,,114.44783318476217,182.14938377511555,364.2987675502311,29.492728433949786
-32.45396166666667,117.92471833333335,8233.0,8269.0,1.4045454545454714,50.563636363636974,36.0,80,,118.00827161038914,187.81599752524414,375.6319950504883,30.25078251162426
-32.57653333333334,117.97973888888889,8697.0,8729.0,2.0166666666666515,64.53333333333285,32.0,81,,110.91273312826809,156.9094198150763,313.8188396301526,31.66012134288998
-32.57580185185185,117.98107407407406,8729.0,8761.0,2.216666666666664,70.93333333333325,32.0,82,,112.58251644891031,159.27167998727725,318.5433599745545,32.04389615805737
-32.57466111111111,117.98262037037037,8761.0,8793.0,1.9958333333333287,63.86666666666652,32.0,83,,113.86321087683537,161.08349197656187,322.16698395312375,32.33608192296936
-32.73614,118.04487833333334,9285.0,9321.0,1.821212121212133,65.56363636363679,36.0,84,,115.35919685337188,183.59986410325155,367.1997282065031,29.687864270959746
-32.73608518518519,118.04565185185184,9321.0,9353.0,2.7083333333333077,86.66666666666585,32.0,85,,116.97342538429659,165.4835454249048,330.9670908498096,33.03786892213373
-32.73569166666667,118.0462125,9353.0,9381.0,2.880952380952375,80.6666666666665,28.0,86,,114.28008246144447,141.4640890497979,282.9281780995958,35.98493426193032
-32.73462916666667,118.04725833333333,9381.0,9409.0,2.291666666666699,64.16666666666757,28.0,87,,117.20919751835474,145.08995791795923,290.17991583591845,36.67699359668166
-32.733583333333335,118.04839375,9409.0,9437.0,2.1517857142857566,60.25000000000119,28.0,88,,113.86509945286815,140.95039329446627,281.90078658893253,35.88589011249064
-32.732701666666664,118.05067166666666,9437.0,9473.0,2.4075757575757493,86.67272727272697,36.0,89,,117.66345117341544,187.26719875500942,374.53439751001883,30.177870575285695
-32.88024629629629,118.12432222222222,9929.0,9961.0,2.529166666666658,80.93333333333305,32.0,90,,113.1847253761749,160.12363134326148,320.24726268652296,32.18152159205619
-32.87851666666667,118.12580166666666,9961.0,9997.0,1.4484848484848507,52.145454545454626,36.0,91,,106.40546469557735,169.3495567829129,338.6991135658258,27.73806801940811
-32.877738888888885,118.1259074074074,9997.0,10029.0,2.4499999999999784,78.39999999999931,32.0,92,,109.99125927187417,155.60580097796478,311.21160195592955,31.446965814114456
-32.87675185185185,118.12677407407406,10029.0,10061.0,1.7458333333333111,55.86666666666596,32.0,93,,114.38975444718992,161.8283987496746,323.6567974993492,32.45566699635462
-32.875366666666665,118.12785370370369,10061.0,10093.0,2.166666666666659,69.33333333333309,32.0,94,,114.0675249728437,161.37253729498923,322.74507458997846,32.38252198959265
-32.874095833333335,118.1283875,10093.0,10121.0,1.9791666666666965,55.4166666666675,28.0,95,,116.05167126893889,143.6570888396569,287.3141776793138,36.40497474272372
-32.87273148148148,118.12878703703703,10121.0,10153.0,2.045833333333318,65.46666666666617,32.0,96,,113.91930618972438,161.16285061061143,322.32570122122286,32.34883699325233
-32.87175666666666,118.12985833333335,10153.0,10189.0,1.4121212121212157,50.836363636363764,36.0,97,,114.7795588723681,182.67734160444596,365.3546832088919,29.56384295540145
-32.87081515151515,118.13155303030307,10189.0,10229.0,0.5386363636363553,21.54545454545421,40.0,98,,111.46794577260263,197.11860628898944,394.2372125779789,26.371785905618534
-32.82522738095238,118.03061904761906,10589.0,10641.0,1.5758241758241616,81.9428571428564,52.0,99,,115.10413190618819,264.6134336902535,529.226867380507,21.495429656795856
-32.82380740740741,118.02899074074074,10641.0,10673.0,2.145833333333304,68.66666666666573,32.0,100,,116.06378371493274,164.19666570826817,328.39333141653634,32.83375893491867
-32.823238333333336,118.02957666666666,10673.0,10709.0,1.9181818181818378,69.05454545454616,36.0,101,,115.76953390299695,184.25293580106728,368.50587160213456,29.775476794495543
-32.82308148148148,118.03005370370371,10709.0,10741.0,2.216666666666664,70.93333333333325,32.0,102,,111.80415365488214,158.1705218878248,316.3410437756496,31.86539849709798
-32.822941666666665,118.03052916666667,10741.0,10769.0,3.107142857142881,87.00000000000067,28.0,103,,110.8335725535017,137.19775169663123,274.39550339326246,35.15479904469807
-32.82293518518519,118.03156851851853,10769.0,10801.0,2.6958333333333044,86.26666666666574,32.0,104,,110.50434899800162,156.3316744549679,312.6633489099358,31.565774007483327
-32.822257407407406,118.03284814814816,10801.0,10833.0,2.995833333333311,95.86666666666595,32.0,105,,114.39368503646647,161.83395939600908,323.66791879201816,32.45655849473785
-32.82113703703703,118.03453333333333,10833.0,10865.0,2.7499999999999853,87.99999999999953,32.0,106,,113.99288309077293,161.26694063282704,322.5338812656541,32.36556161243252
-32.82036481481481,118.03576666666666,10865.0,10897.0,2.42499999999998,77.59999999999935,32.0,107,,112.72870918625492,159.47850040321086,318.9570008064217,32.07734436405476
-32.81955166666667,118.03684333333334,10897.0,10933.0,2.0030303030303016,72.10909090909085,36.0,108,,111.75498128814444,177.86357687150456,355.7271537430091,28.911742301615703
-32.72206354166667,117.87926666666667,11421.0,11481.0,2.71213235294119,162.7279411764714,60.0,109,,111.88821667029593,296.7927126135768,593.5854252271536,18.35446736706588
-32.72092407407408,117.8788148148148,11481.0,11513.0,2.041666666666642,65.33333333333255,32.0,110,,114.41732680722077,161.86740565982234,323.7348113196447,32.461920321135594
-32.720468518518516,117.87867962962963,11513.0,11545.0,2.583333333333307,82.66666666666582,32.0,111,,112.1046372159009,158.5956191683047,317.1912383366094,31.934388956271107
-32.64964444444444,117.7759962962963,11885.0,11917.0,1.8249999999999826,58.399999999999444,32.0,112,,116.95916284850857,165.46336806426757,330.92673612853514,33.03467589049452
-32.55305666666667,117.65773166666668,12337.0,12373.0,1.4818181818181906,53.345454545454864,36.0,113,,120.22167354754812,191.33873611872443,382.67747223744885,30.7162313109695
-32.551772222222226,117.65859629629628,12373.0,12405.0,1.4791666666666625,47.3333333333332,32.0,114,,117.69220608509423,166.50041210518035,333.0008242103607,33.1984866609429
-32.55097407407408,117.6597,12405.0,12437.0,1.8083333333333116,57.86666666666597,32.0,115,,119.70111720198865,169.3424399672782,338.6848799345564,33.644284037102025
-32.55007333333334,117.66030166666667,12437.0,12473.0,1.0560606060605966,38.018181818181475,36.0,116,,118.27024103710215,188.23293481724738,376.46586963449477,30.30610344884661
-32.41854666666667,117.56338833333334,13049.0,13085.0,1.50303030303031,54.109090909091165,36.0,117,,115.92043973783531,184.4931098966266,368.9862197932532,29.807658748589304
-32.417233333333336,117.56584629629631,13085.0,13117.0,1.7708333333333257,56.66666666666642,32.0,118,,118.514480118868,167.66369190119107,335.32738380238214,33.38151093840033
-32.416801851851844,117.5682037037037,13117.0,13149.0,1.300000000000005,41.60000000000016,32.0,119,,118.59983569311446,167.78444533729572,335.56889067459144,33.40046566999811
-32.30619545454545,117.37287878787879,13777.0,13817.0,0.7886363636363676,31.545454545454703,40.0,120,,117.78434096163113,208.28844536516442,416.57689073032884,27.64936656128246
-32.30515416666667,117.37425833333333,13817.0,13845.0,1.0744047619047965,30.083333333334302,28.0,121,,115.10864854357608,142.48974762040535,284.9794952408107,36.181946794370134
-32.30416111111111,117.37561296296296,13845.0,13877.0,1.212500000000014,38.800000000000445,32.0,122,,115.74896934893889,163.75129448600805,327.5025889720161,32.76289977227631
