lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-33.22753070175438,117.06296666666668,8295.0,8313.0,5.4561403508771145,98.21052631578806,18.0,115,,107.85069617038056,85.82485705709107,171.64971411418213,46.82984215332012
-33.227583333333335,117.0638125,8313.0,8332.0,4.814285714285637,91.4714285714271,19.0,116,,107.015683130534,89.89150672584123,179.78301345168245,45.059512030233186
-33.227458771929825,117.06449298245612,8332.0,8350.0,4.905263157894628,88.2947368421033,18.0,117,,107.76812560480951,85.75914948876844,171.5182989775369,46.80794511939885
-33.22731842105264,117.06523245614035,8350.0,8368.0,4.34736842105253,78.25263157894554,18.0,118,,105.73376468717677,84.14025650839736,168.2805130167947,46.26277575084823
-33.22716136363636,117.06609696969699,8368.0,8389.0,3.8159232072275455,80.13438735177846,21.0,119,,105.18945227861761,97.65829086574765,195.3165817314953,41.70651326122487
-33.22711515151516,117.06719393939397,8389.0,8410.0,3.495765104460654,73.41106719367373,21.0,120,,105.46842327066682,97.91728860453695,195.8345772090739,41.78189972461909
-33.22719545454545,117.06807954545455,8410.0,8431.0,3.0237154150197783,63.49802371541534,21.0,121,,105.43051158160566,97.88209124703252,195.76418249406504,41.77166522225833
-33.22723827160494,117.06920061728395,8431.0,8457.0,2.192918192918319,57.01587301587629,26.0,122,,115.85390094080604,133.1685406365027,266.3370812730054,38.40622688987657
-33.06448416666666,117.37859416666667,9360.0,9379.0,4.2345864661653385,80.45714285714143,19.0,123,,105.62482492636714,88.72320750130557,177.44641500261113,44.68474769146002
-33.064922807017545,117.37829736842104,9379.0,9397.0,4.166666666666605,74.99999999999889,18.0,124,,102.87348458181187,81.86411792141621,163.72823584283242,45.477512932782446
-33.065390833333325,117.37817333333335,9397.0,9416.0,3.5586466165412456,67.61428571428367,19.0,125,,100.95719074393206,84.80246750105402,169.60493500210805,43.39079372141635
-33.06609469696969,117.37850303030304,9416.0,9437.0,2.5115753811405224,52.74308300395097,21.0,126,,111.16547823710899,103.20645628189405,206.4129125637881,43.28325499311409
-33.06716052631579,117.37841754385964,9437.0,9455.0,2.3491228070174626,42.284210526314325,18.0,127,,110.54351356847245,87.96773305584196,175.93546611168392,47.5342729572298
-33.06811746031746,117.37875634920634,9455.0,9475.0,2.4870129870129682,49.74025974025936,20.0,128,,112.73310540323659,99.67794986124866,199.35589972249733,45.08112497886974
-33.06924807692308,117.3787782051282,9475.0,9500.0,2.6181196581197104,65.45299145299276,25.0,129,,114.27347980355137,126.29992482671575,252.5998496534315,39.11907050401804
-33.034147727272725,117.42907348484847,9670.0,9691.0,3.251835121400324,68.2885375494068,21.0,130,,105.8533264596823,98.27463420120823,196.54926840241646,41.885622052835785
-32.93703095238095,117.53981428571429,10101.0,10117.0,4.102179836512392,65.63487738419828,16.0,131,,93.38796826598299,66.05847455484556,132.11694910969112,46.08019174205515
-32.937206060606066,117.54029469696971,10117.0,10138.0,3.8955392433652,81.8063241106692,21.0,132,,109.48588577224766,101.647116196779,203.294232393558,42.848110612062875
-32.93729416666667,117.54105999999999,10138.0,10157.0,3.8857142857141778,73.82857142856938,19.0,133,,108.26735409461513,90.94289083698125,181.8857816739625,45.39262529162664
-32.93718095238095,117.54110634920636,10157.0,10177.0,3.353246753246725,67.0649350649345,20.0,134,,103.77051229668825,91.75327766220136,183.5065553244027,42.7103388849132
-32.936957575757575,117.54132575757579,10177.0,10198.0,3.433088650479795,72.0948616600757,21.0,135,,109.00593842814946,101.20153124206284,202.40306248412568,42.72262833379899
-32.93650583333333,117.54190500000001,10198.0,10217.0,3.4781954887217132,66.08571428571256,19.0,136,,109.38183303150474,91.8790357824751,183.7580715649502,45.685959281141635
-32.936505,117.54228333333333,10217.0,10236.0,3.016541353383404,57.31428571428468,19.0,137,,109.40593463345664,91.8992807526569,183.7985615053138,45.69226914293486
-32.93638913043478,117.54237246376812,10236.0,10258.0,2.7994071146244877,61.58695652173873,22.0,138,,111.26356620733407,108.21645112623634,216.43290225247267,41.980399766463464
-32.93512696078431,117.54376176470589,10258.0,10291.0,3.517188693659393,116.06722689075997,33.0,139,,114.62673220683018,167.23126787755655,334.4625357551131,31.715584799465844
-32.934104166666664,117.54651805555557,10291.0,10314.0,4.1278260869565475,94.9400000000006,23.0,140,,113.15831385969722,115.06200418401214,230.12400836802428,41.19631690185681
-32.93408397435897,117.54712307692307,10314.0,10339.0,3.831111111111144,95.77777777777861,25.0,141,,119.71221230942436,132.3110440104953,264.6220880209906,40.428861981088126
-32.93411893939394,117.54800530303028,10339.0,10360.0,4.242236024844706,89.08695652173883,21.0,142,,111.16229187746225,103.20349805337928,206.40699610675856,43.28243531549257
-32.93397692307693,117.54836282051282,10360.0,10385.0,3.2352136752137652,80.88034188034413,25.0,143,,113.41513617622061,125.35124683254132,250.70249366508264,38.907774598012644
-32.93379777777778,117.5483188888889,10385.0,10414.0,2.75884315906558,80.00645161290181,29.0,144,,123.30044979654508,158.08122390184795,316.1624478036959,37.10535296949935
-32.783032291666665,117.98751562499999,11496.0,11511.0,3.4323529411764984,51.48529411764748,15.0,145,,108.06178388490522,71.66069610254493,143.32139220508986,52.0383368307212
-32.78322121212121,117.98819772727273,11511.0,11532.0,3.627329192546496,76.17391304347642,21.0,146,,109.45262195695832,101.61623394310753,203.23246788621506,42.83943018235091
-32.78302619047619,117.98892063492065,11532.0,11552.0,3.883116883116867,77.66233766233734,20.0,147,,105.43232922009219,93.22264642816525,186.4452928563305,43.16429730124007
-32.783205555555554,117.98956759259259,11552.0,11569.0,3.1547987616098845,53.631578947368034,17.0,148,,109.34386610561249,82.17902371868662,164.35804743737324,48.850810066776624
-32.7835212962963,117.99023148148146,11569.0,11586.0,3.8988648090814926,66.28070175438538,17.0,149,,104.956209489574,78.88141453436702,157.76282906873405,47.68525999060281
-32.783865000000006,117.99086583333334,11586.0,11605.0,2.718796992481142,51.65714285714169,19.0,150,,105.34317634598102,88.48662708133834,176.97325416267668,44.608261915638536
-32.78416212121212,117.99136136363636,11605.0,11626.0,2.63297571993223,55.29249011857683,21.0,151,,106.78415793038872,99.13882170807405,198.2776434161481,42.13507350974421
-32.784109523809526,117.99188888888888,11626.0,11646.0,2.9415584415583913,58.83116883116783,20.0,152,,107.86548662752398,95.37402992101765,190.7480598420353,43.81699604195784
-32.78410238095238,117.99231825396828,11646.0,11666.0,2.349350649350576,46.98701298701152,20.0,153,,111.72534228851723,98.78689163250826,197.57378326501652,44.82388053810594
-32.78287333333332,117.99350285714286,11666.0,11708.0,2.793087863508603,117.30969026736133,42.0,154,,113.39328569162006,210.5495225312829,421.0990450625658,25.656715724627098
-32.779730303030306,117.9967303030303,11708.0,11724.0,4.2993393889346905,68.78943022295505,16.0,155,,106.08540706056475,75.04007521602104,150.08015043204207,49.71115805118879
-32.77988157894737,117.9969394736842,11724.0,11742.0,3.4035087719296677,61.26315789473402,18.0,156,,109.20383084244659,86.90164741573275,173.8032948314655,47.18615370324575
-32.780024999999995,117.997715,11742.0,11761.0,2.722556390977362,51.72857142856988,19.0,157,,107.03398689975563,89.90688160684897,179.81376321369794,45.064411483120566
-32.78004666666667,117.99847583333334,11761.0,11780.0,2.4466165413532197,46.485714285711175,19.0,158,,108.24268848311893,90.92217210756844,181.84434421513689,45.38609855089293
-32.780034166666674,117.99943083333335,11780.0,11799.0,1.9924812030073495,37.85714285713964,19.0,159,,110.28270601569595,92.63575505528276,185.27151011056552,45.92084502424286
-32.780029545454546,117.99949621212122,11799.0,11820.0,1.92320722755499,40.38735177865479,21.0,160,,108.06787049364857,100.33062537446055,200.6612507489211,42.47589712234931
-32.72175238095238,118.07021269841269,12072.0,12093.0,4.109692956050529,86.30355207706111,21.0,161,,116.50643438445876,108.16502045007266,216.33004090014532,44.626585672170634
-32.72185434782609,118.07163768115943,12093.0,12115.0,2.949604743082874,64.89130434782322,22.0,162,,108.150182361481,105.18833183906429,210.37666367812858,41.17316867293091
-32.72159933333333,118.072762,12115.0,12139.0,2.712307692307721,65.0953846153853,24.0,163,,115.83253456244753,122.90213630984225,245.8042726196845,40.651787610569244
-32.721328472222226,118.07417291666667,12139.0,12162.0,2.7104347826087123,62.34000000000038,23.0,164,,110.56744732753648,112.42755086285965,224.8551017257193,40.53967587173233
