cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
51,-30.064120476190478,116.41013333333333,8374.0,8476.0,3.343137254901961,341.0,102.0
52,-30.066453333333335,116.41556499999999,8500.0,8527.0,2.962962962962963,80.0,27.0
53,-30.078354761904755,116.42856547619049,8557.0,8764.0,3.3526570048309177,694.0,207.0
54,-29.739027083333333,116.2682625,9799.0,9820.0,4.0476190476190474,85.0,21.0
55,-29.697696666666666,116.242765,9919.0,9946.0,6.37037037037037,172.0,27.0
56,-29.701010416666666,116.24433611111112,9949.0,10018.0,2.318840579710145,160.0,69.0
57,-29.698227777777777,116.24126805555555,10030.0,10063.0,3.696969696969697,122.0,33.0
58,-29.520472916666666,116.13002708333335,10558.0,10579.0,3.1904761904761907,67.0,21.0
59,-29.522268750000002,116.13081458333335,10582.0,10603.0,1.8571428571428572,39.0,21.0
60,-29.487511904761902,116.10967142857145,10765.0,10804.0,1.9230769230769231,75.0,39.0
61,-29.486394047619054,116.11322500000001,10819.0,10858.0,2.8974358974358974,113.0,39.0
62,-29.487427083333333,116.11506875,10861.0,10882.0,2.5714285714285716,54.0,21.0
63,-29.453429166666666,116.09608194444444,11026.0,11059.0,4.0606060606060606,134.0,33.0
64,-29.451220720720727,116.09853018018018,11062.0,11170.0,1.9537037037037037,211.0,108.0
65,-29.441979487179488,116.09336474358973,11194.0,11269.0,3.8133333333333335,286.0,75.0
66,-29.443757692307695,116.09493846153845,11272.0,11308.0,2.75,99.0,36.0
67,-29.320722222222223,116.04349074074074,11674.0,11698.0,3.0,72.0,24.0
68,-29.3206212962963,116.04694814814815,11719.0,11770.0,2.7058823529411766,138.0,51.0
69,-29.322030952380953,116.05009285714286,11773.0,11812.0,3.0,117.0,39.0
70,-29.327867857142863,116.05799404761906,11830.0,12079.0,2.7429718875502007,683.0,249.0
71,-29.256720238095237,116.02721190476191,12253.0,12292.0,3.923076923076923,153.0,39.0
72,-29.293091666666665,116.05297976190477,12614.0,12695.0,3.2222222222222223,261.0,81.0
73,-29.29696296296297,116.05833703703703,12698.0,12722.0,2.8333333333333335,68.0,24.0
74,-29.29942156862745,116.06122352941176,12746.0,12794.0,2.2708333333333335,109.0,48.0
75,-29.371179166666664,116.13773541666667,12959.0,12980.0,4.904761904761905,103.0,21.0
76,-29.42914222222222,116.19896222222222,13088.0,13130.0,4.285714285714286,180.0,42.0
77,-29.598352777777777,116.41823749999999,13556.0,13589.0,4.424242424242424,146.0,33.0
78,-29.608571666666666,116.42452,13631.0,13658.0,1.9259259259259258,52.0,27.0
79,-29.62493333333334,116.43207777777778,13685.0,13709.0,4.041666666666667,97.0,24.0
80,-29.650181481481482,116.43888703703705,13772.0,13796.0,4.25,102.0,24.0
81,-29.793092592592593,116.48317962962963,14105.0,14129.0,2.0416666666666665,49.0,24.0
82,-29.9878,116.58614404761906,14517.0,14556.0,2.641025641025641,103.0,39.0
83,-29.99185,116.58834999999999,14589.0,14613.0,2.0,48.0,24.0
84,-30.009197142857147,116.59471428571429,14676.0,14778.0,2.6372549019607843,269.0,102.0
85,-30.015425694444446,116.60133055555555,14781.0,14850.0,2.550724637681159,176.0,69.0
86,-30.018314583333336,116.60511041666668,14853.0,14874.0,2.5714285714285716,54.0,21.0
87,-30.019464583333335,116.60720416666668,14877.0,14898.0,2.9047619047619047,61.0,21.0
88,-30.02366304347827,116.61337101449273,14913.0,14979.0,1.9696969696969697,130.0,66.0
89,-30.027904166666666,116.61972916666667,14991.0,15012.0,2.6666666666666665,56.0,21.0
90,-30.035157843137252,116.62527941176471,15036.0,15084.0,1.5625,75.0,48.0
91,-30.11846515151515,116.63094848484847,15231.0,15261.0,4.333333333333333,130.0,30.0
92,-30.221495833333336,116.69509791666667,15453.0,15474.0,6.095238095238095,128.0,21.0
93,-30.24253125,116.70658333333333,15501.0,15522.0,3.6666666666666665,77.0,21.0
94,-30.261850000000003,116.71345454545457,15543.0,15573.0,5.0,150.0,30.0
95,-30.270905208333332,116.72159687499999,15621.0,15666.0,2.5555555555555554,115.0,45.0
96,-30.373424999999997,116.7713619047619,15867.0,15906.0,3.1794871794871793,124.0,39.0
97,-30.38070804597701,116.77348103448274,15909.0,15993.0,2.4761904761904763,208.0,84.0
98,-30.388800833333335,116.77561500000002,15996.0,16053.0,2.824561403508772,161.0,57.0
99,-30.395177536231888,116.78032463768113,16068.0,16134.0,3.3181818181818183,219.0,66.0
100,-30.39939927536232,116.78394492753625,16137.0,16203.0,2.772727272727273,183.0,66.0
101,-30.420626666666664,116.80907333333334,16254.0,16281.0,2.111111111111111,57.0,27.0
102,-30.51608076923077,116.81474487179486,16458.0,16494.0,2.5833333333333335,93.0,36.0
103,-30.835352083333333,116.90550625,17043.0,17064.0,4.0,84.0,21.0
104,-30.850258333333336,116.91125833333334,17076.0,17097.0,2.2857142857142856,48.0,21.0
105,-31.03650555555556,117.04446555555556,17457.0,17499.0,5.4523809523809526,229.0,42.0
106,-31.097381666666667,117.08469833333334,17604.0,17631.0,2.962962962962963,80.0,27.0
107,-31.132258333333333,117.10815,17682.0,17703.0,4.190476190476191,88.0,21.0
108,-31.151488888888892,117.12907037037036,17736.0,17760.0,2.2083333333333335,53.0,24.0
109,-31.185827777777778,117.17744722222221,17829.0,17862.0,4.7272727272727275,156.0,33.0
110,-31.241355555555554,117.16920740740741,17946.0,17970.0,3.375,81.0,24.0
111,-31.28745,117.16297916666667,18036.0,18057.0,3.857142857142857,81.0,21.0
112,-31.346539583333332,117.21604375000001,18171.0,18192.0,4.809523809523809,101.0,21.0
113,-31.355079166666666,117.22579166666667,18198.0,18219.0,3.1904761904761907,67.0,21.0
114,-31.428834222222218,117.27927955555558,18351.0,18573.0,2.9504504504504503,655.0,222.0
115,-31.443175000000004,117.29396000000001,18597.0,18624.0,2.2222222222222223,60.0,27.0
116,-31.52040882352941,117.37498823529411,19468.0,19516.0,3.7291666666666665,179.0,48.0
117,-31.524179629629625,117.3754462962963,19522.0,19546.0,2.1666666666666665,52.0,24.0
118,-31.530835185185182,117.3797888888889,19606.0,19630.0,1.9166666666666667,46.0,24.0
119,-31.532957407407405,117.3814611111111,19636.0,19660.0,1.7083333333333333,41.0,24.0
120,-31.536422916666666,117.384025,19666.0,19687.0,2.4285714285714284,51.0,21.0
