lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.642633333333336,117.22018750000001,782.0,803.0,4.865079365079328,102.16666666666589,21.0,11,,119.40100772127717,110.85235343580314,221.70470687160628,45.32961965644415
-31.644362962962962,117.22030185185184,803.0,827.0,4.2222222222222205,101.33333333333329,24.0,12,,121.1688133760586,128.56410398252729,257.12820796505457,41.931160954149256
-31.645979629629625,117.22063333333332,827.0,851.0,4.272222222222223,102.53333333333336,24.0,13,,120.06444665341185,127.3923344965578,254.7846689931156,41.67049360482742
-31.64766296296297,117.22119814814816,851.0,875.0,4.161111111111062,99.86666666666548,24.0,14,,117.97525834882416,125.17563685839173,250.35127371678345,41.17154211668645
-31.64941111111111,117.22150925925926,875.0,899.0,4.161111111111104,99.8666666666665,24.0,15,,119.21377225994625,126.4897409320128,252.9794818640256,41.4682558304215
-31.651444444444444,117.22162962962963,899.0,923.0,3.0388888888888435,72.93333333333224,24.0,16,,119.22742295087895,126.50422476493651,253.00844952987302,41.4715111256696
-31.653465,117.22241833333332,923.0,950.0,3.654545454545424,98.67272727272645,27.0,17,,119.66215946031181,142.83618134369425,285.6723626873885,38.25576218522307
-31.655373611111113,117.22346527777779,950.0,983.0,2.843822843822794,93.8461538461522,33.0,18,,114.34789269962964,166.82446325680402,333.64892651360805,31.65321367203328
-31.656189166666667,117.227305,983.0,1040.0,0.6065162907268208,34.57142857142878,57.0,19,,133.2880249027455,335.87959362193675,671.7591872438735,22.58877526102651
-31.661475000000003,117.22684333333333,1040.0,1067.0,2.9111111111111323,78.60000000000058,27.0,20,,127.43927883322573,152.11943377780668,304.23886755561335,40.021722880190126
-31.664103333333333,117.22702333333332,1067.0,1094.0,2.529292929292922,68.2909090909089,27.0,21,,123.8430105689652,147.82670474574485,295.6534094914897,39.21612136940433
-31.666566666666665,117.22710666666667,1094.0,1121.0,1.7878787878788183,48.27272727272809,27.0,22,,129.30135813697302,154.3421272199604,308.6842544399208,40.43152399463597
-31.668827272727274,117.2276106060606,1121.0,1151.0,1.5787878787878276,47.363636363634825,30.0,23,,128.06983729753384,169.85789722397743,339.71579444795486,37.217063476727155
-31.67099,117.22880166666664,1151.0,1178.0,1.3494949494949382,36.43636363636333,27.0,24,,128.68118925500542,153.60185514658352,307.20371029316703,40.29558941460747
-31.673993939393938,117.2301409090909,1178.0,1208.0,1.6727272727272338,50.181818181817015,30.0,25,,130.915292956193,173.6318000025142,347.2636000050284,37.82525081330948
-31.278186666666663,116.94879166666666,2608.0,2635.0,2.680808080808088,72.38181818181837,27.0,26,,120.4356577730104,143.7594769432384,287.5189538864768,38.43538906003364
-31.279377777777782,116.94974814814815,2635.0,2659.0,3.444444444444431,82.66666666666634,24.0,27,,115.99452725756717,123.07401589766272,246.14803179532544,40.69136780141203
-31.280435185185183,116.95007592592593,2659.0,2683.0,3.3333333333333335,80.0,24.0,28,,115.0807082065075,122.10442377054477,244.20884754108954,40.467475348437155
-31.281314814814817,116.95006851851852,2683.0,2707.0,2.8333333333333406,68.00000000000017,24.0,29,,116.65882645004666,123.77885923216314,247.55771846432629,40.853187434950094
-31.283163333333327,116.94982,2707.0,2734.0,3.133333333333345,84.6000000000003,27.0,30,,114.70601361631039,136.9202180205154,273.8404360410308,37.08350457920093
-31.28504074074074,116.9499851851852,2734.0,2758.0,2.7499999999999853,65.99999999999964,24.0,31,,113.00264335459799,119.89952848223193,239.79905696446386,39.952726922622574
-31.28710833333333,116.95089,2758.0,2785.0,2.363636363636361,63.81818181818175,27.0,32,,118.65725877953629,141.63666951373048,283.27333902746096,38.02106414522579
-31.284875,116.95022187500001,2785.0,2830.0,2.932843137254948,131.97794117647265,45.0,33,,115.30397123678712,229.38996225575488,458.77992451150976,24.506774363102814
-31.285246666666666,116.949865,2830.0,2857.0,2.319191919191908,62.61818181818151,27.0,34,,117.86427761932126,140.6901179780282,281.3802359560564,37.83479289840074
-31.174046969696974,116.88920454545455,3274.0,3304.0,2.430303030303024,72.90909090909072,30.0,35,,122.9582219746965,163.07840684219548,326.15681368439095,36.09940649119174
-31.177428787878792,116.89007121212124,3304.0,3334.0,2.8424242424242236,85.27272727272671,30.0,36,,127.42792736364366,169.006537732324,338.013075464648,37.07848754233911
-31.179591666666663,116.89025666666666,3334.0,3361.0,2.343434343434394,63.27272727272864,27.0,37,,120.25051046997199,143.53847362964817,287.07694725929633,38.392474015592285
-31.04364090909091,116.82193636363637,3856.0,3886.0,3.49393939393939,104.8181818181817,30.0,38,,127.35862838371214,168.91462710559628,337.82925421119256,37.06349684734753
-31.044914814814817,116.82375925925925,3886.0,3910.0,4.072222222222192,97.73333333333261,24.0,39,,124.33798170425305,131.92669601534348,263.85339203068696,42.6675099881469
-31.04629629629629,116.82489444444445,3910.0,3934.0,4.299999999999976,103.19999999999942,24.0,40,,127.75245019741196,135.5495596067953,271.0991192135906,43.441794424179236
-31.047616666666663,116.82588888888888,3934.0,3958.0,4.155555555555536,99.73333333333287,24.0,41,,126.66644214946882,134.3972692796771,268.7945385593542,43.1976424824443
-31.049211111111113,116.82665925925926,3958.0,3982.0,4.172222222222218,100.13333333333324,24.0,42,,125.47845023128004,133.1367707054573,266.2735414109146,42.92830671190004
-31.05078125,116.82740000000001,3982.0,4003.0,4.027777777777808,84.58333333333397,21.0,43,,128.14556594748584,118.9708348257965,237.941669651593,47.351791157398985
-31.052485185185187,116.82854814814816,4003.0,4027.0,3.7000000000000104,88.80000000000025,24.0,44,,126.422459050419,134.13839517137936,268.2767903427587,43.142520764835815
-31.05440833333333,116.8296625,4027.0,4048.0,4.123015873015866,86.5833333333332,21.0,45,,129.9333387252527,120.6306099282524,241.2612198565048,47.747124886407484
-31.056387037037034,116.83067222222222,4048.0,4072.0,4.2111111111110855,101.06666666666605,24.0,46,,128.83466630863396,136.6978265640931,273.3956531281862,43.683149296078554
-31.058644444444447,116.83195925925926,4072.0,4096.0,3.3611111111110863,80.66666666666607,24.0,47,,130.10828137067597,138.0491741155616,276.0983482311232,43.96472321094324
-31.060987037037037,116.83354999999999,4096.0,4120.0,3.005555555555544,72.13333333333306,24.0,48,,134.07474461032572,142.25772232344528,284.51544464689056,44.8248065569039
-30.595478125,116.62484270833333,5494.0,5539.0,2.6661764705882605,119.97794117647172,45.0,49,,120.07438725838897,238.88040338628875,477.7608067725775,25.39507167986745
-30.56802051282051,116.65244102564102,5740.0,5776.0,2.0549450549450285,73.97802197802103,36.0,50,,113.39630974968895,180.47583225042683,360.95166450085367,29.266644709699587
-30.56744871794871,116.65015512820513,5776.0,5812.0,3.1630036630036447,113.8681318681312,36.0,51,,122.00397046581864,194.17534976472646,388.3506995294529,31.08779000436013
-30.56882962962963,116.64977962962965,5812.0,5836.0,2.3666666666666476,56.79999999999954,24.0,52,,120.47179236186635,127.82454171687648,255.64908343375296,41.766887694442644
-30.570485,116.65025166666666,5836.0,5863.0,2.6787878787878734,72.32727272727259,27.0,53,,119.95604150536444,143.18697719486482,286.37395438972965,38.324114371725464
-30.471387037037037,116.58621296296295,6214.0,6238.0,3.233333333333318,77.59999999999962,24.0,54,,117.23822413418335,124.39361926847215,248.7872385369443,40.993683171251725
-30.47085512820513,116.58723589743589,6238.0,6274.0,2.628205128205095,94.61538461538342,36.0,55,,109.55610124456892,174.3639505894929,348.7279011789858,28.4324498135118
-30.47135925925926,116.59072777777777,6274.0,6325.0,3.632610939112516,185.2631578947383,51.0,56,,125.15910155946328,282.1956038868293,564.3912077736586,23.58689873688072
-30.472953703703702,116.59330740740741,6325.0,6349.0,3.799999999999994,91.19999999999986,24.0,57,,117.96450555795478,125.16422779293244,250.32845558586487,41.168954199498714
-30.474012962962963,116.59450555555554,6349.0,6373.0,2.6277777777777738,63.06666666666657,24.0,58,,122.84914817471831,130.34699457756741,260.69398915513483,42.32372735460919
-30.47527962962963,116.59566111111111,6373.0,6397.0,3.1222222222222307,74.93333333333354,24.0,59,,120.44961919100211,127.80101525189605,255.6020305037921,41.761648085097534
-30.476873333333334,116.59688333333334,6397.0,6424.0,2.4868686868686747,67.14545454545421,27.0,60,,120.13922630270072,143.40563793983,286.81127587966,38.36665507125373
-30.478507407407406,116.59791666666666,6424.0,6448.0,2.2388888888888685,53.733333333332844,24.0,61,,118.56032097423287,125.79640758407251,251.59281516814502,41.31204366676416
-30.479919696969695,116.59900454545455,6448.0,6478.0,1.6727272727272338,50.181818181817015,30.0,62,,123.04806058023081,163.19755899345603,326.39511798691206,36.1193306957119
-30.477890476190478,116.59719761904762,6478.0,6517.0,3.668864468864416,143.0857142857122,39.0,63,,119.477901288855,206.0012346206404,412.0024692412808,28.592315259785842
-30.432653030303037,116.5756106060606,6676.0,6706.0,3.333333333333312,99.99999999999936,30.0,64,,126.55005825202363,167.84222766147386,335.6844553229477,36.88814925031816
-30.434081481481478,116.57718148148147,6706.0,6730.0,2.83333333333333,67.99999999999991,24.0,65,,124.68311947413272,132.29289856283722,264.58579712567445,42.74666648557339
-30.43616296296296,116.57816666666668,6730.0,6754.0,3.0222222222222044,72.5333333333329,24.0,66,,129.8577708983164,137.78337424907954,275.5667484981591,43.90954940046282
-30.438379629629633,116.57910185185185,6754.0,6778.0,2.9444444444443847,70.66666666666524,24.0,67,,127.84352986890094,135.64619813967968,271.29239627935937,43.46218153706561
-30.43849,116.58049555555553,6778.0,6820.0,2.7404761904761727,115.09999999999926,42.0,68,,118.67654367117632,220.3595164671705,440.719032934341,26.68947440696942
-30.43815740740741,116.57984629629631,6820.0,6844.0,4.199999999999992,100.79999999999981,24.0,69,,125.75200873864244,133.4270252966011,266.8540505932022,42.99053645203336
-30.439070370370374,116.5811537037037,6844.0,6868.0,3.7000000000000317,88.80000000000076,24.0,70,,126.06931945477695,133.76370242305998,267.52740484611996,43.06256152751608
-30.44027962962963,116.58271296296296,6868.0,6892.0,3.4611111111110486,83.06666666666517,24.0,71,,129.10279409731993,136.98231898375758,273.96463796751516,43.74264856736295
-30.441324074074075,116.58448333333334,6892.0,6916.0,3.3388888888888797,80.13333333333311,24.0,72,,129.60884758155044,137.5192584069853,275.0385168139706,43.854623644965045
-30.442881481481486,116.58595925925925,6916.0,6940.0,2.938888888888881,70.53333333333315,24.0,73,,129.01296980659816,136.88701245123696,273.7740249024739,43.722729141240194
-30.44450925925926,116.58714444444445,6940.0,6964.0,2.6111111111110707,62.6666666666657,24.0,74,,125.58691590321034,133.25185635774727,266.50371271549454,42.952995802261505
-30.446611666666666,116.58852833333336,6964.0,6991.0,2.139393939393889,57.763636363635,27.0,75,,129.56334696333158,154.65485334558397,309.30970669116795,40.48878466890773
-30.206550000000004,116.46092727272729,7645.0,7675.0,2.733333333333284,81.99999999999852,30.0,76,,138.38583301651656,183.5399114872352,367.0798229744704,39.37535763904648
-30.207488888888886,116.46396296296295,7675.0,7699.0,2.9111111111110852,69.86666666666605,24.0,77,,124.35431790001626,131.94402925739033,263.88805851478065,42.671261207494865
-30.208458333333333,116.46515,7699.0,7720.0,3.0992063492063586,65.08333333333353,21.0,78,,123.86944323750213,115.00086610418823,230.00173220837647,46.38162861547211
-30.20986296296296,116.46668888888888,7720.0,7744.0,3.0944444444444135,74.26666666666593,24.0,79,,127.60687023602893,135.3950944703337,270.7901889406674,43.4091795073672
-30.211504166666664,116.468675,7744.0,7765.0,3.4761904761904483,72.99999999999942,21.0,80,,132.75124713177644,123.24676689871006,246.49353379742013,48.35828187458282
-30.213314583333336,116.47029375,7765.0,7786.0,3.611111111111099,75.83333333333309,21.0,81,,130.14761912269242,120.82954867093706,241.65909734187412,47.794110222394245
-30.215543939393942,116.47310606060606,7786.0,7816.0,2.8060606060605564,84.1818181818167,30.0,82,,132.95675369938107,176.33937140590118,352.67874281180235,38.255510494011794
-30.21655,116.47561666666667,7816.0,7837.0,3.2499999999999845,68.24999999999967,21.0,83,,127.45015132534202,118.32520922388984,236.65041844777969,47.196393789495325
-30.218214583333335,116.47689166666666,7837.0,7858.0,3.1626984126983886,66.41666666666616,21.0,84,,127.90148283461242,118.74422712781865,237.4884542556373,47.29735225605107
-30.061170370370366,116.40655740740742,8314.0,8338.0,3.455555555555566,82.93333333333358,24.0,85,,127.80645147023425,135.6068567368148,271.2137134736296,43.453883632520856
-30.062741666666664,116.40785000000001,8338.0,8365.0,3.2626262626262577,88.09090909090895,27.0,86,,125.46288444828596,149.76028675883995,299.5205735176799,39.58131191767484
-30.063745,116.40846000000002,8365.0,8392.0,3.1434343434343552,84.87272727272759,27.0,87,,127.09679844277812,151.71062792491833,303.42125584983665,39.94580971216876
-30.064200000000003,116.4095037037037,8392.0,8416.0,3.322222222222219,79.73333333333325,24.0,88,,126.58835923998545,134.31442073957527,268.62884147915054,43.180012477986175
-30.064160000000005,116.41045333333334,8416.0,8443.0,3.608080808080837,97.4181818181826,27.0,89,,123.53031554590079,147.45345255623786,294.9069051124757,39.14518510080439
-30.064683333333335,116.41139629629629,8443.0,8467.0,3.41111111111111,81.86666666666665,24.0,90,,123.78411995001719,131.3390304421689,262.6780608843378,42.540060550916444
-30.065561666666667,116.41285833333333,8467.0,8494.0,2.6646464646464696,71.94545454545468,27.0,91,,125.968153769611,150.3634075844517,300.7268151689034,39.69444108843726
-30.066307575757573,116.41526363636363,8494.0,8524.0,3.0757575757574966,92.2727272727249,30.0,92,,129.48133446823877,171.72995348962675,343.4599069792535,37.51999604920159
-30.067695454545458,116.4182136363636,8524.0,8554.0,2.9484848484848007,88.45454545454402,30.0,93,,135.0684622255791,179.14011182518215,358.2802236503643,38.69527772125993
-30.070453333333337,116.42129500000001,8554.0,8581.0,3.7070707070707005,100.09090909090891,27.0,94,,136.50587274359992,162.94188306162863,325.88376612325726,41.97103755827599
-30.07275185185185,116.42348518518517,8581.0,8605.0,4.055555555555531,97.33333333333275,24.0,95,,136.24166170057154,144.5568927646648,289.1137855293296,45.2841064970757
-30.074722222222224,116.42548888888889,8605.0,8629.0,3.5555555555555496,85.33333333333319,24.0,96,,133.53024422219937,141.67998946820686,283.3599789364137,44.70822965852559
-30.07687222222222,116.42757592592595,8629.0,8653.0,2.811111111111123,67.46666666666695,24.0,97,,135.12129386283132,143.36814556828125,286.7362911365625,45.047554476296
-30.079062962962965,116.4294537037037,8653.0,8677.0,3.022222222222162,72.5333333333319,24.0,98,,135.2774933525798,143.53387837429395,287.0677567485879,45.080652071553224
-30.081194444444446,116.4307962962963,8677.0,8701.0,2.977777777777748,71.46666666666596,24.0,99,,134.05030723919134,142.2317934673639,284.4635869347278,44.81958462313502
-30.082964814814815,116.43246296296294,8701.0,8725.0,3.1444444444444373,75.4666666666665,24.0,100,,130.45398348329445,138.41597544929857,276.83195089859714,44.040694599413115
-30.084503703703703,116.43401111111113,8725.0,8749.0,3.15555555555553,75.73333333333272,24.0,101,,127.52990444293823,135.3134312275379,270.6268624550758,43.39192231669205
-30.086537878787876,116.43584242424244,8749.0,8779.0,2.3999999999999577,71.99999999999874,30.0,102,,130.58761718485732,173.19720651301816,346.3944130260363,37.75571790514001
-29.69937166666667,116.24377333333334,9961.0,9988.0,2.4787878787878697,66.92727272727248,27.0,103,,128.01639956874786,152.80832091145052,305.61664182290104,40.14926455190249
-29.702867647058824,116.2458431372549,9988.0,10036.0,0.8480392156862565,40.705882352940314,48.0,104,,133.66410346059658,283.6440370626728,567.2880741253456,26.35517473855987
-29.487225925925927,116.11468333333333,10855.0,10879.0,2.4222222222221963,58.133333333332715,24.0,105,,124.6363770939186,132.24330335708416,264.4866067141683,42.73595805120397
-29.48825333333333,116.11610499999999,10879.0,10906.0,1.987878787878804,53.672727272727705,27.0,106,,123.35771679667381,147.2474279754057,294.4948559508114,39.105968950822806
-29.451251666666668,116.09989333333333,11125.0,11152.0,2.0565656565656534,55.52727272727264,27.0,107,,127.71719835151656,152.45117576618944,304.9023515323789,40.083201783317236
-29.442791666666665,116.09380625,11254.0,11275.0,2.801587301587299,58.833333333333286,21.0,108,,131.0045709057872,121.62514599251759,243.25029198503518,47.9811681512712
-29.443777777777775,116.09465740740741,11275.0,11299.0,2.8277777777778046,67.86666666666731,24.0,109,,130.75542297847437,138.7358126873053,277.4716253746106,44.10678022790679
-29.445023333333335,116.09588,11299.0,11326.0,1.860606060606079,50.23636363636413,27.0,110,,132.64541479115343,158.33380081865158,316.66760163730316,41.15511915263242
-29.322108823529412,116.04355392156862,11656.0,11704.0,2.086601307189529,100.15686274509738,48.0,111,,129.08412638674633,273.9250238553285,547.850047710657,25.5689584967054
-29.31971363636364,116.04557878787877,11704.0,11734.0,2.9606060606060183,88.81818181818055,30.0,112,,123.58549259703153,163.91035034387005,327.8207006877401,36.23831019031609
-29.320283333333332,116.04712037037037,11734.0,11758.0,2.677777777777733,64.2666666666656,24.0,113,,123.97553559078406,131.54212874492322,263.08425748984644,42.58416628829228
-29.32112777777778,116.04848703703705,11758.0,11782.0,2.2499999999999822,53.999999999999574,24.0,114,,124.80401485912506,132.42117255029407,264.84234510058815,42.77434583447503
-29.321954166666668,116.04997291666666,11782.0,11803.0,3.444444444444472,72.33333333333391,21.0,115,,127.04981000651291,117.95353080829895,235.9070616165979,47.10651863703356
-29.322210606060604,116.05136060606061,11803.0,11833.0,2.0424242424242123,61.27272727272637,30.0,116,,127.7345517547224,169.41321096159672,338.82642192319344,37.144745169979146
-29.322854166666666,116.0521375,11833.0,11854.0,2.8968253968253825,60.83333333333303,21.0,117,,132.58993885427742,123.09700767531068,246.19401535062136,48.32368677723149
-29.323985185185183,116.05340925925924,11854.0,11878.0,2.8388888888888553,68.13333333333253,24.0,118,,132.88144964411805,140.9915970405211,281.9831940810422,44.568707750795895
-29.32511875,116.05484166666666,11878.0,11899.0,2.4999999999999702,52.499999999999375,21.0,119,,134.45837478452026,124.8316707578445,249.663341515689,48.72154008498879
-29.32593125,116.05612500000001,11899.0,11920.0,2.686507936507996,56.416666666667915,21.0,120,,133.965830047959,124.37439033565836,248.74878067131672,48.617266440281455
-29.326739583333335,116.05744791666666,11920.0,11941.0,2.638888888888916,55.41666666666723,21.0,121,,131.09857316903435,121.71241805418697,243.42483610837394,48.0016051338304
-29.327585416666665,116.05843958333332,11941.0,11962.0,2.900793650793601,60.91666666666562,21.0,122,,133.07121137392457,123.54382292808815,247.0876458561763,48.42676446433912
-29.3285625,116.05922916666667,11962.0,11983.0,2.8452380952381096,59.7500000000003,21.0,123,,134.87587511883333,125.21927966921042,250.43855933842084,48.809589299021425
-29.329731250000002,116.0600625,11983.0,12004.0,2.5158730158729714,52.8333333333324,21.0,124,,133.6301254582861,124.06272090727876,248.12544181455752,48.54594871278093
-29.330814583333332,116.06104166666667,12004.0,12025.0,2.3333333333333433,49.000000000000206,21.0,125,,132.2805432432122,122.80976360355757,245.61952720711514,48.2572004560036
-29.331909259259263,116.0620851851852,12025.0,12049.0,2.099999999999975,50.39999999999941,24.0,126,,129.09067637926304,136.9694616855726,273.9389233711452,43.73996211652649
-29.332996296296294,116.06306851851852,12049.0,12073.0,1.8055555555555491,43.33333333333318,24.0,127,,130.931924885896,138.92308702751396,277.8461740550279,44.14540689553751
-29.294938333333334,116.05626333333332,12656.0,12683.0,2.8101010101010635,75.87272727272871,27.0,128,,130.73631386037192,156.05497944368744,312.1099588873749,40.743956006566286
-29.296324999999996,116.057535,12683.0,12710.0,2.3474747474747697,63.38181818181878,27.0,129,,129.43105796504284,154.49694498562647,308.99388997125294,40.4598835857512
-29.297122222222225,116.05871851851852,12710.0,12734.0,2.2888888888888497,54.93333333333239,24.0,130,,130.22611926156318,138.17420400101645,276.3484080020329,43.99064109008827
-29.298445000000005,116.05993166666667,12734.0,12761.0,2.4262626262626297,65.509090909091,27.0,131,,128.2668137071268,153.1072307710238,306.2144615420476,40.20445667200923
-29.299514999999996,116.06121333333336,12761.0,12788.0,2.09090909090906,56.45454545454462,27.0,132,,132.96495979245952,158.71522956738787,317.43045913477573,41.223440451839856
-29.607468627450977,116.42403431372549,13610.0,13658.0,1.9272875816993362,92.50980392156814,48.0,133,,137.04133114816452,290.81073680164945,581.6214736032989,26.92817124774139
-29.992586458333335,116.58817916666666,14571.0,14616.0,1.467156862745132,66.02205882353094,45.0,134,,125.39570277088575,249.4668242308568,498.9336484617136,26.37074287468236
-30.01026333333333,116.59482666666665,14721.0,14748.0,2.3191919191919257,62.618181818181995,27.0,135,,125.37503860123968,149.6554285029336,299.3108570058672,39.56160555706184
-30.01215166666667,116.59698666666665,14748.0,14775.0,2.5090909090909013,67.74545454545434,27.0,136,,123.01518115959611,146.83855617671034,293.6771123534207,39.02801204142212
-30.013865,116.59904833333334,14775.0,14802.0,2.52929292929294,68.29090909090938,27.0,137,,122.05988755986169,145.69825843794698,291.39651687589395,38.80968752844294
-30.01552,116.60109666666668,14802.0,14829.0,2.325252525252507,62.78181818181769,27.0,138,,121.56551021338258,145.10813894961095,290.2162778992219,38.69617330646689
-30.01711666666667,116.60311000000002,14829.0,14856.0,2.490909090909122,67.25454545454629,27.0,139,,122.49797951025597,146.22119218370213,292.44238436740426,38.90997663983388
-30.018549999999998,116.60538666666666,14856.0,14883.0,2.3171717171717203,62.56363636363645,27.0,140,,125.36255562790964,149.64052805110893,299.28105610221786,39.55880435645779
-30.019896666666664,116.60791166666668,14883.0,14910.0,1.9777777777777397,53.39999999999897,27.0,141,,126.2927911711764,150.75091493823902,301.50182987647804,39.7669319129184
-30.021728333333336,116.61056666666666,14910.0,14937.0,1.892929292929262,51.10909090909008,27.0,142,,128.39757924219535,153.2633206307154,306.5266412614308,40.23324216864997
-30.024019696969695,116.61385757575755,14937.0,14967.0,1.7696969696968943,53.09090909090683,30.0,143,,130.21087459427582,172.69753613331574,345.3950722666315,37.67561116445959
-30.02592666666667,116.61719666666666,14967.0,14994.0,0.9191919191919173,24.818181818181767,27.0,144,,126.72405097886201,151.2656934143642,302.5313868287284,39.86299574033925
-30.02840303030303,116.62041818181818,14994.0,15024.0,1.4545454545454013,43.63636363636204,30.0,145,,134.37256720177427,178.21715238425224,356.4343047685045,38.550948692482265
-30.03144027777778,116.62332638888888,15024.0,15057.0,1.7983682983682407,59.34615384615194,33.0,146,,132.73253600079482,193.64619279178663,387.29238558357326,35.58760205768564
-30.038635964912284,116.62773421052631,15057.0,15111.0,0.7947368421052511,42.91578947368356,54.0,147,,145.8486375377597,348.18797411028925,696.3759482205785,25.665499342235886
-30.265443055555554,116.71738055555555,15591.0,15624.0,2.3146853146852946,76.38461538461472,33.0,148,,133.65376621682324,194.9901942656799,389.9803885313598,35.775355250117066
-30.270247222222224,116.72175833333334,15624.0,15657.0,2.167832167832108,71.53846153845956,33.0,149,,130.62604564464382,190.57299122484892,381.14598244969784,35.154956741857504
-30.3803,116.77346785714285,15921.0,15960.0,2.285714285714273,89.14285714285666,39.0,150,,130.55332497840192,225.09724258011548,450.19448516023095,30.776694007188887
-30.382816666666667,116.77319166666666,15960.0,15987.0,2.1979797979798,59.3454545454546,27.0,151,,130.63169936212876,155.93010508482885,311.8602101696577,40.72127690350843
-30.38537121212121,116.7735303030303,15987.0,16017.0,2.3363636363636022,70.09090909090807,30.0,152,,132.76189039283358,176.08092591869897,352.16185183739793,38.214659006199646
-30.39072564102564,116.77692435897436,16017.0,16053.0,2.7875457875457674,100.35164835164763,36.0,153,,134.37954730685576,213.87169204337286,427.7433840867457,33.588474306937506
-30.392798148148145,116.77912592592591,16053.0,16077.0,3.30555555555558,79.33333333333391,24.0,154,,128.79667130561302,136.65751261380262,273.31502522760525,43.6747084010428
-30.39437962962963,116.78002407407409,16077.0,16101.0,3.761111111111021,90.2666666666645,24.0,155,,130.34450929143543,138.29981972412955,276.5996394482591,44.01665763404099
-30.395953703703704,116.78087962962962,16101.0,16125.0,2.9500000000000166,70.8000000000004,24.0,156,,129.732019572116,137.6499479479785,275.299895895957,43.88181461145229
-30.397635,116.78206666666668,16125.0,16152.0,2.63636363636359,71.18181818181694,27.0,157,,130.64265516409543,155.94318261011787,311.88636522023575,40.72365270795149
-30.399363333333326,116.78385333333333,16152.0,16179.0,2.4484848484848385,66.10909090909064,27.0,158,,128.35724290345294,153.21517267298728,306.43034534597456,40.22436551449203
-31.425192424242425,117.27648636363638,18399.0,18429.0,2.7121212121211964,81.36363636363589,30.0,159,,132.60013493284754,175.86639107679164,351.7327821535833,38.18071342993481
-31.427616666666665,117.27804166666665,18429.0,18456.0,2.959595959595961,79.90909090909095,27.0,160,,131.31343360267863,156.7438653917677,313.4877307835354,40.86879069487365
-31.430136363636368,117.27961515151515,18456.0,18486.0,2.6696969696969903,80.0909090909097,30.0,161,,129.58598422183124,171.86874953610666,343.7374990722133,37.542358447012624
-31.432660606060605,117.28133181818181,18486.0,18516.0,2.4848484848484627,74.54545454545388,30.0,162,,129.0611286920455,171.17263826965234,342.3452765393047,37.430068009396294
-31.435328787878788,117.28296212121212,18516.0,18546.0,2.1454545454545353,64.36363636363606,30.0,163,,128.37406506344834,170.26139183040326,340.5227836608065,37.28256311923411
-31.438830208333332,117.28708229166666,18546.0,18591.0,1.8181372549020849,81.81617647059382,45.0,164,,140.11975528311754,278.75939597668594,557.5187919533719,28.985639234928517
-31.52363939393939,117.37525303030303,19516.0,19546.0,1.9060606060605996,57.18181818181799,30.0,165,,125.45001485250867,166.3832497894037,332.7664995788074,36.648292611297315
-31.526115000000004,117.37648333333334,19546.0,19573.0,1.7898989898989877,48.327272727272664,27.0,166,,127.13007123930318,151.75034440019922,303.50068880039845,39.95319225989854
-31.528393333333337,117.37781833333334,19573.0,19600.0,1.8969696969696916,51.21818181818168,27.0,167,,127.86110872472,152.6229561206209,305.2459122412418,40.11499280169149
-31.530427272727273,117.37940303030305,19600.0,19630.0,1.3575757575757252,40.72727272727176,30.0,168,,127.00411274127633,168.44443613145413,336.88887226290825,36.98671558264881
