cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13486979166667,116.95658854166666,187.0,247.0,2.5166666666666666,151.0,60.0
1,-32.14382634408602,116.97000161290322,251.0,371.0,3.425,411.0,120.0
2,-32.14429336419753,116.98257700617285,435.0,863.0,3.77803738317757,1617.0,428.0
3,-31.97346060606061,116.9169734848485,1677.0,1761.0,3.1666666666666665,266.0,84.0
4,-31.938425,116.90779166666665,1857.0,1877.0,5.65,113.0,20.0
5,-31.787590476190477,116.86586666666666,2217.0,2241.0,4.208333333333333,101.0,24.0
6,-31.745458333333332,116.83237083333333,2373.0,2433.0,2.1666666666666665,130.0,60.0
7,-31.704641025641024,116.82311666666668,2565.0,2613.0,5.3125,255.0,48.0
8,-31.703735416666667,116.82754322916668,2617.0,2741.0,3.870967741935484,480.0,124.0
9,-31.70475512820513,116.83264102564104,2745.0,2793.0,2.5625,123.0,48.0
10,-31.388721428571433,116.79733333333333,3605.0,3629.0,5.416666666666667,130.0,24.0
11,-31.3353,116.79399666666669,3845.0,3861.0,6.375,102.0,16.0
12,-31.332232051282055,116.79613846153848,3897.0,3945.0,2.7916666666666665,134.0,48.0
13,-31.331784848484848,116.79885757575758,3949.0,3989.0,2.7,108.0,40.0
14,-31.28917333333333,116.79931333333334,4109.0,4125.0,6.5,104.0,16.0
15,-31.188276190476188,116.78110476190476,4341.0,4365.0,5.958333333333333,143.0,24.0
16,-31.185412499999998,116.7836,4369.0,4429.0,3.066666666666667,184.0,60.0
17,-31.1513,116.78192857142857,4553.0,4577.0,6.125,147.0,24.0
18,-31.150638194444443,116.78250902777779,4633.0,4725.0,2.847826086956522,262.0,92.0
19,-31.077325000000002,116.776,4913.0,4925.0,9.0,108.0,12.0
20,-31.030353333333334,116.77427333333333,5013.0,5029.0,8.1875,131.0,16.0
21,-30.987173333333335,116.76648666666668,5109.0,5125.0,7.3125,117.0,16.0
22,-30.8843,116.76994047619048,5369.0,5393.0,5.125,123.0,24.0
23,-30.86638055555555,116.77038611111111,5417.0,5437.0,5.35,107.0,20.0
24,-30.819945833333332,116.73664375000001,5553.0,5613.0,3.9833333333333334,239.0,60.0
25,-30.819598809523814,116.73782202380951,5629.0,5737.0,3.6481481481481484,394.0,108.0
26,-30.819821014492753,116.74020144927536,5785.0,5873.0,2.5454545454545454,224.0,88.0
27,-30.76799523809524,116.7440380952381,5969.0,5993.0,4.291666666666667,103.0,24.0
28,-30.69557916666667,116.74770416666667,6133.0,6145.0,8.583333333333334,103.0,12.0
29,-30.633760000000002,116.75450000000001,6265.0,6281.0,8.875,142.0,16.0
30,-30.52436875,116.77734166666667,6690.0,6718.0,4.892857142857143,137.0,28.0
31,-30.528196171171178,116.78966058558558,6738.0,7030.0,3.1883561643835616,931.0,292.0
32,-30.6031625,116.85362083333332,7230.0,7242.0,8.916666666666666,107.0,12.0
33,-30.642905000000003,116.88516333333334,7322.0,7358.0,4.75,171.0,36.0
34,-30.66492619047619,116.91364166666666,7390.0,7442.0,4.3076923076923075,224.0,52.0
35,-30.80984696969697,117.04759545454546,7758.0,7798.0,4.375,175.0,40.0
36,-30.812916666666663,117.05352222222223,7830.0,7862.0,3.5,112.0,32.0
37,-30.81262676767677,117.05538383838385,7866.0,7994.0,3.3671875,431.0,128.0
38,-30.91274333333333,117.15044666666668,8242.0,8258.0,8.5,136.0,16.0
39,-30.956564285714286,117.1675095238095,8330.0,8354.0,5.916666666666667,142.0,24.0
40,-30.991808333333335,117.2027611111111,8430.0,8450.0,10.9,218.0,20.0
41,-31.07513541666667,117.33474375,8711.0,8739.0,4.035714285714286,113.0,28.0
42,-31.08226184210526,117.35954912280701,8751.0,8899.0,4.283783783783784,634.0,148.0
43,-31.152966666666664,117.49839333333334,9135.0,9151.0,6.4375,103.0,16.0
44,-31.247461904761906,117.45981666666667,9391.0,9415.0,5.541666666666667,133.0,24.0
45,-31.375205555555556,117.36040833333333,9647.0,9667.0,8.9,178.0,20.0
46,-31.471050000000005,117.28331111111112,9859.0,9891.0,3.59375,115.0,32.0
47,-31.823585185185184,117.12162222222221,10551.0,10583.0,4.9375,158.0,32.0
