lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.138777777777776,116.9781074074074,266.0,298.0,1.9791666666666576,63.333333333333044,32.0,0,,116.67113943551338,165.05589828733972,330.11179657467943,32.97014498253508,12.608035143861642,37.255349640234705,10.61795400770045
-32.137507142857146,116.97856428571427,298.0,322.0,1.72321428571428,41.35714285714272,24.0,2,,118.03070035136689,125.23446265012234,250.46892530024468,41.18488232096381,3.9196935514151385,10.685796921456657,4.1507700173436675
-32.136014583333335,116.98057916666667,322.0,350.0,1.4464285714285823,40.500000000000306,28.0,4,,121.6762288491183,150.61956994091665,301.2391398818333,37.708911640499394,11.305708895023757,34.261210530930455,10.34155292525879
-32.13525,116.98232916666666,350.0,378.0,2.1726190476190657,60.83333333333384,28.0,6,,113.48054209679994,140.47436059575043,280.94872119150085,35.793885952637105,9.90641608049289,30.77292189303004,10.466135320663906
-32.13459523809524,116.98301904761904,378.0,402.0,1.9553571428571423,46.928571428571416,24.0,8,,113.52587591714925,120.45469547367642,240.90939094735285,40.083071840417176,4.752386355423984,11.669535495457012,4.8231567227110945
-32.133581250000006,116.98438541666667,402.0,430.0,0.7827380952381222,21.91666666666742,28.0,10,,115.59238274910776,143.088548542262,286.177097084524,36.29651079395178,6.4048755724107,15.827239608664136,5.198783203309833
-32.13272142857143,116.98552857142859,430.0,454.0,1.7321428571428623,41.5714285714287,24.0,12,,116.92594275668978,124.06227843604783,248.12455687209567,40.91803357570027,5.471006093255289,14.380493023935358,4.571117781926928
-32.131433333333334,116.9863388888889,454.0,486.0,1.8291666666666424,58.53333333333256,32.0,14,,115.7938019128979,163.81471958970192,327.62943917940385,32.772997689175554,5.820097693782641,17.113939381822544,4.027039364300748
-32.12983703703704,116.98635555555558,486.0,518.0,1.3791666666666604,44.133333333333134,32.0,16,,122.23520163458998,172.92743608870686,345.8548721774137,34.20010754052587,3.1200235881954126,9.114280733050165,3.507526165058791
-32.12805925925925,116.98648148148148,518.0,550.0,1.0375,33.2,32.0,18,,130.7271903191511,184.94114254051433,369.88228508102867,36.01024334350001,1.489580216236176,4.012643055345848,2.0806989908523295
-32.12837777777778,116.98888518518518,586.0,618.0,0.5499999999999843,17.599999999999497,32.0,20,,122.45695238346492,173.24114922486487,346.48229844972974,34.24840137539904,11.57772615548072,36.43081997381914,10.615178530316111
-32.12678571428571,116.99071428571428,618.0,642.0,1.7857142857142987,42.85714285714317,24.0,22,,121.8677187576168,129.30566562405073,258.61133124810146,42.09503313019372,3.818763851270917,8.32327725049452,3.317574753293657
-32.12558095238095,116.99272142857141,642.0,666.0,2.65178571428573,63.64285714285752,24.0,24,,118.27497881651298,125.49365015158168,250.98730030316335,41.24359482193678,3.7875916167658112,10.435652752328679,2.9988403474543874
-32.12484444444444,116.99388055555556,666.0,686.0,2.2857142857142443,45.714285714284884,20.0,26,,122.51357597526923,108.32578451293651,216.65156902587302,47.46155834334913,2.820554483166998,6.736425149998546,2.9460188934031137
-32.12455714285715,116.99487142857143,686.0,710.0,2.1250000000000218,51.000000000000526,24.0,28,,121.29275633986937,128.69561155154025,257.3912231030805,41.960283456756116,3.122536905385344,8.127691339792612,3.1057173346478906
-32.12436904761905,116.99637857142856,710.0,734.0,2.0089285714286143,48.214285714286746,24.0,30,,119.37103040201083,126.65659700301963,253.31319400603925,41.50573754830011,4.852353276914718,13.3722201867728,4.346107862604635
-32.12395238095238,116.9970023809524,734.0,758.0,1.8660714285714588,44.78571428571501,24.0,32,,119.90582155596775,127.2240280408467,254.4480560816934,41.63287835011541,1.9865250629312214,5.535518317610602,2.6626006273812637
-32.12296428571428,116.99787142857143,758.0,782.0,1.241071428571449,29.785714285714775,24.0,34,,117.94900169895084,125.14777768761593,250.29555537523186,41.165222463823,3.508186168796652,8.680136440252824,1.826742266633144
-32.121956250000004,116.99845416666668,782.0,810.0,0.08630952380957332,2.416666666668053,28.0,36,,115.5278710180163,143.0086912908905,286.017382581781,36.28125171795346,3.873880120963846,11.452108801374013,4.731960820633907
-32.12158518518518,116.99995,810.0,842.0,1.1124999999999798,35.599999999999355,32.0,38,,120.95924785267667,171.12233074161082,342.24466148322165,33.92114768923053,11.869045390600169,30.476676249109527,9.455680898062408
-32.1210962962963,117.00232592592594,842.0,874.0,0.45833333333332554,14.666666666666417,32.0,40,,124.49429722148238,176.12340257378253,352.24680514756506,34.68951558078473,7.345924045546123,24.801294205132407,7.120060675049865
-32.12061666666667,117.00405,874.0,898.0,1.1250000000000298,27.000000000000714,24.0,42,,126.3053625172652,134.01415189091037,268.02830378182074,43.11603045609389,3.344888425855257,9.672483686837964,3.314810713459147
-32.106568749999994,116.98407083333333,1058.0,1086.0,3.7083333333333752,103.83333333333451,28.0,44,,116.89788314034729,144.70459063483892,289.40918126967784,36.60402277849358,3.7102219760116513,9.056380474958608,3.465538365668946
-32.105390740740745,116.98565185185186,1086.0,1118.0,3.2708333333333193,104.66666666666622,32.0,46,,119.79929143452607,169.48132809521226,338.9626561904245,33.66595262722589,3.3915047081226075,8.575349306975557,3.305346153987089
-32.10407222222223,116.98704814814816,1118.0,1150.0,2.63333333333332,84.26666666666624,32.0,48,,117.19793849789232,165.8011665077289,331.6023330154578,33.08810140474543,6.967642429375472,21.701035727674512,7.687298478821011
-32.10136851851852,116.99003333333333,1186.0,1218.0,2.579166666666663,82.53333333333322,32.0,50,,119.56543697295484,169.15049170833979,338.30098341667957,33.61431932284314,2.923973285811807,9.16812364829007,3.54509523798692
-32.09976041666667,116.99317083333334,1254.0,1282.0,0.38988095238099846,10.916666666667957,28.0,52,,119.5192447172422,147.94950015501442,295.89900031002884,37.214153522583324,3.7935555412203734,9.368802208938888,5.199709545587212
-32.0996,116.99425185185186,1282.0,1314.0,1.191666666666659,38.13333333333309,32.0,54,,121.37020585871767,171.70371739107406,343.40743478214813,34.011195335301096,6.107440582812098,19.19241140825147,5.776047458778417
-32.05362777777778,117.0773111111111,1859.0,1891.0,1.2999999999999572,41.59999999999863,32.0,56,,119.16101268186085,168.57834837470386,337.15669674940773,33.52487929206034,11.01266050001051,34.63709824263217,8.655620514748112
-32.05436666666667,117.07882291666667,1891.0,1919.0,2.000000000000025,56.000000000000696,28.0,58,,117.5462013652059,145.50712546959411,291.01425093918823,36.755830190190075,7.391302050896287,22.14094733199443,5.12872370511857
-32.053031250000004,117.08075208333332,1919.0,1947.0,1.2202380952381044,34.16666666666693,28.0,60,,123.04353094838953,152.31211462379733,304.62422924759466,38.01915693305514,6.85225500627744,21.726768607029893,5.853203196970765
-32.05257380952381,117.08255476190475,1947.0,1971.0,0.8214285714285777,19.714285714285865,24.0,62,,121.00627745197434,128.39164801087384,256.7832960217477,41.892930038947355,1.8602166229854171,4.965567746457005,2.512609763922184
-32.0507375,117.08404583333333,1971.0,1999.0,1.276785714285753,35.75000000000109,28.0,64,,125.09798620818425,154.85526681235547,309.71053362471093,38.48042706831746,5.2224000791196,13.463759924300927,4.1132895478375175
-31.993173809523814,117.19466190476192,2339.0,2363.0,2.7142857142857366,65.14285714285768,24.0,66,,113.25416320021142,120.16639932699918,240.33279865399837,40.01544636322283,7.962133538664176,21.820399835056076,8.521820532514456
-31.992738095238092,117.19551428571428,2363.0,2387.0,2.1607142857143047,51.857142857143316,24.0,68,,121.7081359058864,129.1363429594801,258.2726859189602,42.057690138324936,3.2604808825949583,8.03036235385293,3.6215137441763416
-31.99178125,117.19651250000001,2387.0,2415.0,0.8690476190476378,24.333333333333858,28.0,70,,120.76330509662807,149.48948739077917,298.97897478155835,37.50030877701319,7.234903792126432,21.976800300971256,7.681603170859773
-31.991853703703708,117.20244259259259,2451.0,2483.0,0.9083333333333156,29.066666666666098,32.0,72,,117.95206646228914,166.8680393366852,333.7360786733704,33.25641016902205,6.699977510094012,19.83499496890069,4.982383643549708
-31.991875,117.20453125,2483.0,2511.0,1.4196428571428978,39.75000000000114,28.0,74,,121.19948915387363,150.02942732595645,300.0588546519129,37.60012269200987,6.512944977898601,18.400698031514995,5.183626561229635
-31.922150000000006,117.36730952380951,2935.0,2959.0,3.000000000000012,72.00000000000028,24.0,76,,119.20163227054942,126.47686000320219,252.95372000640438,41.465360519166396,10.037849460464674,24.692862287928456,7.017729166140709
-31.921535714285714,117.36826190476191,2959.0,2983.0,2.651785714285718,63.64285714285723,24.0,78,,117.34814081779136,124.5102444919687,249.0204889839374,41.02026905638997,1.9746969063117155,5.449872295911284,1.8837537837109792
-31.920397916666666,117.37004375,2983.0,3011.0,2.07440476190479,58.08333333333412,28.0,80,,119.80935195951474,148.3086157232822,296.6172314465644,37.28107834066108,8.18754823134511,24.267603281916124,7.377445790366875
-31.92000714285714,117.37212857142858,3011.0,3035.0,2.7232142857143073,65.35714285714337,24.0,82,,119.71172219005582,127.01808221727414,254.03616443454828,41.58679117394356,5.041435267245892,14.227523869546552,5.269279294735265
-31.918725000000002,117.37315000000001,3035.0,3063.0,2.1071428571429167,59.00000000000167,28.0,84,,118.51217678246299,146.7028791784075,293.405758356815,36.980909140502746,2.3932831765361455,6.473832641436296,2.7464104679673405
-31.917183333333334,117.37511666666667,3063.0,3091.0,1.660714285714328,46.50000000000119,28.0,86,,120.59959375632299,149.28683374261442,298.57366748522884,37.4627769572379,3.576588533598417,11.032484862887046,3.4890953706652312
-31.916227777777774,117.37667592592594,3091.0,3123.0,1.1041666666666443,35.33333333333262,32.0,88,,116.04432738166942,164.16914062726104,328.3382812545221,32.82938293157954,3.3442364835007363,10.387577593774743,1.9086278362742541
-31.914472222222223,117.37789814814813,3123.0,3155.0,1.2083333333332984,38.66666666666555,32.0,90,,117.60396639868054,166.375578485006,332.751156970012,33.17880037017137,4.933409519851663,14.162754962541314,2.421497101742795
