cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.1307797979798,116.9565212121212,314.0,346.0,3.875,124.0,32.0
1,-32.13168671875,116.95870859375,347.0,410.0,2.873015873015873,181.0,63.0
2,-32.137715,116.97194458333334,512.0,551.0,2.6923076923076925,105.0,39.0
3,-32.071268518518515,117.02231005291007,1238.0,1300.0,2.967741935483871,184.0,62.0
4,-32.0739904040404,117.02450303030304,1316.0,1348.0,3.375,108.0,32.0
5,-32.076034909909914,117.02815788288287,1359.0,1432.0,3.8219178082191783,279.0,73.0
6,-32.0850400462963,117.03853935185185,1461.0,1604.0,3.965034965034965,567.0,143.0
7,-32.08958571428571,117.0443,1606.0,1640.0,3.6470588235294117,124.0,34.0
8,-32.092530476190475,117.0477161904762,1657.0,1691.0,3.6176470588235294,123.0,34.0
9,-32.097418627450985,117.05263235294119,1717.0,1767.0,2.94,147.0,50.0
10,-32.02369956709957,117.10718203463205,2011.0,2087.0,3.8026315789473686,289.0,76.0
11,-31.95632955555556,117.16271444444443,2357.0,2431.0,4.45945945945946,330.0,74.0
12,-31.958795578231292,117.16563129251699,2432.0,2480.0,4.166666666666667,200.0,48.0
13,-31.735919590643274,117.33849736842106,3379.0,3435.0,3.5535714285714284,199.0,56.0
14,-31.736005357142858,117.33939404761904,3440.0,3467.0,4.111111111111111,111.0,27.0
15,-31.67973333333333,117.37703009259258,3687.0,3722.0,3.8857142857142857,136.0,35.0
16,-31.67919883040935,117.38144064327484,3744.0,3800.0,3.1607142857142856,177.0,56.0
17,-31.52336739130435,117.54050144927534,4530.0,4575.0,3.977777777777778,179.0,45.0
18,-31.525987797619045,117.54751845238096,4584.0,4639.0,3.3454545454545452,184.0,55.0
19,-31.533842361111112,117.55756284722223,4687.0,4734.0,4.404255319148936,207.0,47.0
20,-31.539680208333333,117.55902708333333,4755.0,4786.0,3.7096774193548385,115.0,31.0
21,-31.585215625,117.89524409722223,5708.0,5755.0,3.297872340425532,155.0,47.0
22,-31.763093253968258,118.07141666666669,6550.0,6591.0,4.219512195121951,173.0,41.0
23,-31.764662015503873,118.0743841085271,6600.0,6642.0,4.214285714285714,177.0,42.0
24,-31.765259677419355,118.07963064516127,6666.0,6696.0,4.066666666666666,122.0,30.0
25,-31.766109595959595,118.08328434343434,6725.0,6757.0,3.5625,114.0,32.0
26,-31.791673684210526,118.04446008771929,6942.0,6979.0,2.7027027027027026,100.0,37.0
27,-31.909330833333335,117.79863166666667,8000.0,8019.0,6.473684210526316,123.0,19.0
28,-31.945235064935066,117.69423809523812,8368.0,8444.0,4.842105263157895,368.0,76.0
29,-31.94751476190476,117.69865857142857,8449.0,8483.0,4.117647058823529,140.0,34.0
30,-31.949532777777776,117.7028161111111,8492.0,8521.0,3.4482758620689653,100.0,29.0
