lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11870297619048,116.94148511904761,387.0,415.0,2.4720800889877714,69.2182424916576,28.0,0,,99.01394976075453,122.56657419592966,245.13314839185932,32.17560523672803,12.279568590795238,52.056916038100724,10.876332727508448
-32.11926521739131,116.94099492753625,415.0,437.0,2.9693675889327835,65.32608695652124,22.0,2,,102.47611234189493,99.6696545047681,199.3393090095362,39.64925437995391,8.35909713755638,31.721657798744342,8.648130167646384
-32.11959930555556,116.94086666666668,437.0,460.0,3.003478260869554,69.07999999999974,23.0,4,,100.73629072994235,102.43100228430272,204.86200456860544,37.92684318972438,6.264624590340329,22.63370009497893,6.2991166199114135
-32.11982954545454,116.94070681818181,460.0,481.0,3.198757763975126,67.17391304347764,21.0,6,,102.53400991576576,95.19296799324394,190.38593598648788,40.98000935266033,8.89576986066929,34.03812300652159,9.723936882293005
-32.12026458333333,116.9405736111111,481.0,504.0,2.841304347826053,65.34999999999921,23.0,8,,100.7526615256008,102.44764848990881,204.89529697981763,37.93135733887242,7.196312156432899,23.81446293838892,7.701079777109258
-32.120623611111114,116.94057222222223,504.0,527.0,2.196521739130435,50.52,23.0,10,,102.98848170609294,104.72108242673342,209.44216485346683,38.54268385738155,6.7669490416148586,27.227609878547113,9.772349275939304
-32.1210782051282,116.94078141025642,527.0,552.0,1.6256410256410416,40.64102564102604,25.0,12,,97.5574331477857,107.824636950189,215.649273900378,34.771107347202324,6.27354072674987,22.360617186471593,8.656455032066402
-32.12148,116.94174200000002,552.0,576.0,2.0007692307692064,48.018461538460954,24.0,14,,100.41595625996544,106.54463869382035,213.0892773876407,36.663585143060246,11.90289756674742,48.46715773964934,11.302382433007022
-32.122390860215056,116.94235161290322,576.0,606.0,0.947177419354841,28.41532258064523,30.0,16,,98.03896140961992,130.02821103280485,260.0564220656097,30.174337166265207,11.608172054407019,44.764782429524175,10.228894488934463
-32.12271111111111,116.94176055555555,606.0,635.0,0.6787541713014266,19.68387096774137,29.0,18,,96.8062333745328,124.11347954063073,248.22695908126147,30.70609720564513,7.762183551165474,31.612996966209696,8.695887663638825
-32.07515217391305,116.92529710144927,940.0,962.0,2.5543478260869388,56.195652173912656,22.0,20,,103.73999340161892,100.89892233781713,201.79784467563425,39.99469692341171,7.283107811545889,31.83238030507516,7.2713034618217005
-32.07555227272728,116.92507424242422,962.0,983.0,2.7080745341614803,56.869565217391084,21.0,22,,102.85038364584742,95.48669057745094,190.9733811549019,41.067418910611416,5.5133819847647025,20.872782703236602,7.86240113367549
-31.981893229166666,116.85339687499999,1414.0,1445.0,1.8007697947214332,55.82386363636443,31.0,24,,98.08105318615799,134.4201715514778,268.8403431029556,29.375190681915225,8.283782570947457,36.370036477674205,8.412459671305875
-31.98409523809524,116.85235119047618,1482.0,1509.0,1.9471811713190996,52.57389162561569,27.0,26,,105.77447493444436,126.25897904074951,252.51795808149902,34.87604488401025,9.54505210288727,38.40623374167722,9.264631855981486
-31.92179712643678,116.83680344827586,1839.0,1867.0,0.6817733990147813,19.089655172413877,28.0,28,,106.50365497180096,131.8378689142343,263.6757378284686,34.08735495696684,6.697641482132167,24.062560175680595,6.410409299551301
-31.925005769230772,116.83596602564103,1993.0,2018.0,1.8574358974359189,46.43589743589797,25.0,30,,101.15534512039405,111.80120275053712,223.60240550107423,35.74917620007056,8.008821403132542,30.143264407527333,11.592562553834478
-31.924859259259257,116.83563518518518,2018.0,2044.0,1.788156288156307,46.49206349206398,26.0,32,,97.70501811194833,112.30726431455369,224.61452862910738,33.765804011225406,6.383785131466069,28.24800138124138,8.749717786821714
-31.924907777777772,116.83519111111109,2044.0,2073.0,1.2264738598442653,35.567741935483696,29.0,34,,98.46898225352183,126.24525909427985,252.4905181885597,31.13623103693459,10.245325801909802,33.71115574716069,8.728515640930508
-31.92567277777778,116.8354011111111,2073.0,2102.0,1.5790878754171114,45.79354838709623,29.0,36,,97.45900332757213,124.95038381205136,249.9007676241027,30.875422469780872,8.052073925929633,34.469534076031046,6.649792174355207
-31.92589569892473,116.83470537634409,2102.0,2132.0,1.2794354838709594,38.38306451612878,30.0,38,,98.36418435778882,130.45955136453819,260.91910272907637,30.2568567091897,9.796544161768606,45.988163787079095,10.28366263589645
-31.926019270833336,116.833965625,2132.0,2163.0,0.8037023460410853,24.914772727273643,31.0,40,,99.27543138167461,136.05706794199645,272.1141358839929,29.672561208009242,9.370020701561154,29.563004111472544,11.501161739502729
-31.925102000000003,116.83822333333333,2211.0,2235.0,2.2723076923077183,54.53538461538524,24.0,42,,105.51373932876376,111.95355452188318,223.90710904376635,38.031769851975895,6.802107403678099,23.1489560146563,7.150414646967465
-31.92577777777777,116.83860444444446,2235.0,2264.0,1.9615127919910809,56.883870967741345,29.0,44,,103.59097202914162,132.81206735717572,265.62413471435144,32.43695674969709,11.572332476674115,46.479575053382206,5.45975833145948
-31.926864942528738,116.83943333333335,2264.0,2292.0,1.5034482758620642,42.0965517241378,28.0,46,,103.98193161222059,128.7162987314425,257.432597462885,33.452976489974915,10.747568481529274,53.52032831505487,9.294764445052502
-31.74546736111111,116.77647152777779,3168.0,3191.0,3.65304347826086,84.01999999999978,23.0,48,,103.45469385250216,105.1951377754839,210.3902755509678,38.66886575508441,7.767526490373833,23.801373216989187,5.426878318615179
-31.70265297619048,116.76225654761905,3454.0,3481.0,2.5385878489326767,68.54187192118228,27.0,50,,101.5098850890274,121.16849988456744,242.33699976913488,33.77806050191406,8.225455392547271,29.836276504684523,8.913316630699466
-31.702900724637683,116.76237608695651,3481.0,3503.0,2.011857707509861,44.26086956521694,22.0,52,,102.06812036542007,99.2728359837815,198.545671967563,39.536999323663665,5.265272610994365,17.6739539365478,6.445469624668972
-31.687775520833334,116.76233802083334,3631.0,3662.0,1.909640762463359,59.19886363636412,31.0,54,,99.61265944746165,136.519239309274,273.038478618548,29.756206135699305,12.57740252936893,50.3976116976542,9.380208752763133
-31.588296666666672,116.70032833333333,4127.0,4156.0,2.0689655172413954,60.00000000000047,29.0,56,,100.28263268800391,128.5705067384379,257.1410134768758,31.60099297958451,11.317914340714225,41.13729884800232,6.140713193877104
-31.587663095238096,116.70041666666665,4156.0,4183.0,1.81554460864805,49.01970443349735,27.0,58,,98.76480428565958,117.89180104174748,235.78360208349497,33.05603368288634,7.029867042622321,25.192067761279255,7.400759577914878
-31.494880000000002,116.661946,4793.0,4817.0,3.0376923076923177,72.90461538461562,24.0,60,,105.67180253209287,112.12126478942163,224.24252957884326,38.07339840964226,9.401615642953011,39.312505918819824,8.14837031809696
-31.49485797101449,116.66163768115943,4817.0,4839.0,2.8774703557311607,63.30434782608553,22.0,62,,105.35927526617323,102.47385780616806,204.9477156123361,40.43222550344697,6.8658328149658665,24.04278421373976,9.145818801142541
-31.49476060606061,116.6614446969697,4839.0,4860.0,2.628458498023684,55.19762845849736,21.0,64,,104.69958295608824,97.20349430820815,194.4069886164163,41.57370663297462,5.430009587546104,24.897205233457555,5.681933812633983
-31.494565151515154,116.66135833333333,4860.0,4881.0,1.6679841897232777,35.02766798418883,21.0,66,,103.49765760696259,96.08762220505349,192.17524441010698,41.24552988047845,3.3910109791596095,15.531252535680117,3.9371879616565812
-31.49458402777778,116.66174236111112,4881.0,4904.0,1.8078260869564966,41.57999999999942,23.0,68,,104.63947400427783,106.39984977702335,212.7996995540467,38.987538832158634,12.06530668730802,45.283017768932346,10.624846913505241
-31.36858333333333,116.63179938271607,5439.0,5465.0,3.351648351648383,87.14285714285795,26.0,70,,105.28141601341449,121.01597281402158,242.03194562804316,35.769793121042035,7.383303916338357,29.021650994874836,6.546567090320074
-31.36762179487179,116.63121987179487,5465.0,5490.0,2.3080341880341955,57.70085470085489,25.0,72,,96.85113921015306,107.04401075956349,214.08802151912698,34.5763261489434,6.950075691168889,27.785038623008415,8.777913018899005
-31.36761474358974,116.63042628205129,5490.0,5515.0,2.271452991453024,56.7863247863256,25.0,74,,98.05656484497197,108.37629859505734,216.75259719011467,34.908205512692824,11.353427619982439,50.054778211233106,11.211264324938066
-31.368258974358973,116.6304467948718,5553.0,5578.0,2.6372649572649545,65.93162393162386,25.0,76,,99.21914292969657,109.66122949029506,219.3224589805901,35.22576673090008,6.653206538358339,26.564363987219114,6.9668914213790805
-31.3676623655914,116.63017311827956,5578.0,5608.0,2.027016129032263,60.810483870967886,30.0,78,,96.0505459077287,127.39099306575037,254.78198613150073,29.66680148132971,11.616170192678934,53.904865987252336,11.200711823936722
-31.368055952380953,116.62951190476191,5608.0,5635.0,2.5145046524356958,67.89162561576379,27.0,80,,94.4969351015134,112.7974074632992,225.5948149265984,31.909542357833136,6.2317452405228515,25.045498058368114,8.08848580080231
-31.367730357142854,116.62901785714287,5635.0,5662.0,2.0123152709359604,54.33251231527093,27.0,82,,97.72908255165396,116.65549928948721,233.31099857897442,32.78048731520359,6.925958929001032,24.33289492660064,9.420448174477922
-31.367433838383842,116.62768080808081,5735.0,5767.0,1.5177139037432732,48.56684491978474,32.0,84,,91.97022233821039,130.11124891010522,260.22249782021044,27.08225544514899,7.207924725925094,30.127388526526406,8.889298444283066
-31.31491277777778,116.6120027777778,6010.0,6039.0,2.283870967741936,66.23225806451615,29.0,86,,103.88987330633796,133.19528315081627,266.39056630163253,32.511733512547394,8.183834037288685,34.42580646469587,7.93975898102017
-31.178472222222222,116.52078282828283,6697.0,6729.0,0.9087566844919366,29.08021390374197,32.0,88,,104.10208636315552,147.27432560778303,294.54865121556605,30.061646065365483,11.568483373281616,58.59411410076611,8.649952163675968
-31.15789358974359,116.51389102564102,6991.0,7016.0,2.602051282051294,65.05128205128236,25.0,90,,104.14854055273587,115.10941003315715,230.2188200663143,36.54496704034045,9.793397967684186,41.04954235009406,9.402861371034506
-31.13757051282051,116.46777115384617,7448.0,7473.0,2.324786324786336,58.1196581196584,25.0,92,,103.54155031372784,114.43853852658313,228.87707705316626,36.38489239643273,6.326337657421077,24.781155020708088,6.907804716372122
-31.136738172043014,116.46710913978492,7473.0,7503.0,1.3370967741935424,40.11290322580627,30.0,94,,105.62140175754934,140.08473488340815,280.1694697668163,32.062274212243125,7.9240054746148605,29.75804371133397,8.007126613381871
-31.136777777777773,116.46602222222225,7503.0,7529.0,2.2362637362637425,58.14285714285731,26.0,96,,100.19808095643565,115.17292130166794,230.34584260333588,34.435987736683394,6.449920956741306,25.765122919654374,8.38731958722233
-31.13660215053764,116.4659306451613,7529.0,7559.0,1.627419354838716,48.82258064516148,30.0,98,,98.97826968084655,131.2740073199117,262.5480146398234,30.41229250178297,7.05530969573515,24.45988285749406,9.621704212981331
-31.13850952380952,116.46398333333332,7699.0,7726.0,1.9307608100712068,52.13054187192258,27.0,100,,99.38637807080119,118.63375009475969,237.26750018951938,33.220575713420494,11.641504337473142,50.849165764405505,6.9405602527639205
-31.14175972222222,116.46359166666667,7765.0,7788.0,2.422608695652194,55.72000000000046,23.0,102,,105.15291278967162,106.92192627019612,213.84385254039225,39.12475536495696,9.009864116348192,37.563413477836704,7.8965650505976415
-31.11005,116.4483232142857,7957.0,7984.0,1.961412151067387,52.95812807881945,27.0,104,,106.92528518210953,127.63265758682492,255.26531517364984,35.16742964788293,10.810706596423517,44.19521464909262,8.23626706486987
-31.091162643678164,116.49795919540232,8300.0,8328.0,2.3650246305418356,66.2206896551714,28.0,106,,99.4644842785406,123.12427816123437,246.24855632246874,32.29296310477174,9.18964206812394,35.590228499665095,11.428517238437175
-31.091344827586212,116.49751321839082,8328.0,8356.0,2.5443349753694773,71.24137931034537,28.0,108,,98.39959586464705,121.80608284524868,243.61216569049736,32.01508601065747,7.089405195790198,24.02959746438273,8.378599381281967
-31.1356816091954,116.71459597701151,9085.0,9113.0,3.293596059113288,92.22068965517207,28.0,110,,102.41492880522321,126.77655017810078,253.55310035620155,33.05403086512487,11.549341583428529,54.426776746113084,7.511580307812938
-31.13535277777778,116.71430625,9113.0,9136.0,3.694782608695612,84.97999999999908,23.0,112,,101.06911175279134,102.76942243760281,205.53884487520563,38.0185077393592,8.213313770701667,33.616781654871076,8.338950849830317
-31.13655641025641,116.71506602564104,9171.0,9196.0,2.604444444444459,65.11111111111147,25.0,114,,101.53702428873652,112.2230508499601,224.4461016999202,35.851551508596806,5.938598258039053,26.334147919370793,5.844548392308905
-31.136994642857143,116.71528392857142,9196.0,9223.0,2.7517788724685572,74.29802955665104,27.0,116,,99.72032543275904,119.03237039517036,238.06474079034072,33.30872305538348,6.60940454000023,24.834047406286476,6.701451821719467
-31.13726913580247,116.715112345679,9223.0,9249.0,2.032356532356542,52.84126984127009,26.0,118,,101.34124040282306,116.48692863291893,232.97385726583786,34.739749014225055,4.7439734305681425,17.165995510703894,5.10617628137305
-31.13799066666667,116.71507933333332,9249.0,9273.0,2.0169230769231166,48.406153846154794,24.0,120,,104.25157268367539,110.614354118073,221.228708236146,37.69765503290763,6.21013053139164,25.462183564440668,6.711933873149067
-31.138077604166668,116.71575,9273.0,9304.0,2.0595674486803786,63.84659090909174,31.0,122,,100.19601687546083,137.3187311886959,274.6374623773918,29.900571055613973,7.642084169179367,33.85158776100736,7.123116066180752
-31.13693214285714,116.71689583333333,9339.0,9366.0,2.1023535851122346,56.76354679803033,27.0,124,,103.66918035026012,123.74596874271813,247.49193748543627,34.3375958724932,9.5843261680445,34.47850618641388,8.721126805225024
-31.145763218390805,116.8767224137931,9870.0,9898.0,2.0305418719211596,56.855172413792474,28.0,126,,109.2786608916484,135.27297043064647,270.54594086129293,34.77462881524564,10.864761745463163,41.56183150345505,8.508500684187485
-31.154968750000002,116.9413375,10173.0,10204.0,1.7767595307918524,55.07954545454743,31.0,128,,96.38824087672894,132.10017075982626,264.2003415196525,28.95072869192403,12.221733422151074,57.05910169398789,9.496397832631262
-31.155456,116.94138866666667,10204.0,10228.0,2.366923076923116,56.806153846154785,24.0,130,,99.07702383176411,105.12398726439184,210.2479745287837,36.29591446458289,7.07126117404851,29.200583581531845,9.388676091518645
-31.155561363636362,116.94080833333332,10228.0,10249.0,2.404291360813022,50.49011857707346,21.0,132,,100.03898721241607,92.87657934778373,185.75315869556746,40.28248929007189,4.434523758578626,15.600419802157656,5.146941507936229
-31.155734523809524,116.94015714285715,10249.0,10276.0,2.1146688560481786,57.09605911330082,27.0,134,,96.16195631783903,114.78488014028247,229.56976028056494,32.36029848867187,7.10084666712136,27.301729415585978,9.385236364814444
-31.157036111111104,116.98472055555554,10481.0,10510.0,2.1592880978865296,62.61935483870936,29.0,136,,103.23810584245842,132.35966415218738,264.71932830437476,32.34851954448909,13.939848848819599,54.570351735475974,13.54505301835461
-31.154303888888887,116.98561444444447,10547.0,10576.0,1.2556173526140353,36.41290322580702,29.0,138,,100.30316616339391,128.59683232707903,257.19366465415806,31.606228532350176,7.765224970209691,26.936249797663866,8.669462780855683
