lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.906640277777775,117.07437708333335,181.0,204.0,2.6530434782608383,61.01999999999928,23.0,0,,139.76833159581017,142.11968883531875,284.2393776706375,47.233215792346485,25.341289441915777,103.40243149543055,30.36633971292761
-32.9058731884058,117.07463985507243,204.0,226.0,1.5148221343873554,33.32608695652182,22.0,2,,142.08461504377527,138.19342057599167,276.38684115198333,48.96706110335923,24.58715130831169,93.50438197166827,31.10075988896084
-32.90536363636364,117.07435303030306,226.0,247.0,3.600225861095392,75.60474308300323,21.0,4,,131.23066304314543,121.83505079983709,243.67010159967418,48.03029538488661,16.941098696340468,77.33139120212991,17.231970016241824
-32.90475238095239,117.07452222222221,247.0,267.0,4.733766233766197,94.67532467532394,20.0,6,,131.75418091474376,116.49627314225181,232.99254628450362,49.528773465266006,31.167338199306844,110.95718361705558,41.35692481493656
-32.90435378787879,117.07512196969695,267.0,288.0,2.2828910220214245,47.94071146244991,21.0,8,,135.68268641300565,125.96832636860147,251.93665273720293,48.978870627911625,19.362976656252002,72.31802252240594,21.398999213884963
-32.90378205128205,117.07565192307692,288.0,313.0,3.2690598290598296,81.72649572649574,25.0,10,,129.72416861096744,143.3766852286247,286.7533704572494,42.71276666473232,14.291126302598418,49.69571980412155,16.228858040299098
-32.90297916666667,117.07582083333334,313.0,340.0,4.036124794745489,108.9753694581282,27.0,12,,112.24655612302162,133.98445689015557,267.96891378031114,36.487936147325,10.685145322591456,40.48122899584037,13.080909919809983
-32.90237466666667,117.0757833333333,340.0,364.0,3.3200000000000203,79.68000000000049,24.0,14,,117.34033662852012,124.50196398997309,249.00392797994618,41.018382140648136,12.48536068485563,48.078838348998545,15.311533016540649
-32.90198620689655,117.07557816091955,364.0,392.0,3.688177339901458,103.26896551724083,28.0,16,,116.04942206468246,143.6543046131813,287.3086092263626,36.404444314801495,20.066682696081667,77.03049987274835,22.437654283731337
-32.90100833333333,117.07599583333332,392.0,417.0,2.8934782608695935,72.33695652173984,25.0,18,,109.4269993087126,120.94338783121543,241.88677566243086,37.909341615938544,16.101065460236093,59.21428208475668,22.514800384115674
-32.900609333333335,117.076294,417.0,441.0,3.1684615384615555,76.04307692307734,24.0,20,,127.91468664037863,135.72169781911393,271.44339563822786,43.47809958195294,23.163815212479147,95.61934789589012,28.569104593315778
-32.90078421052632,117.07634385964911,441.0,460.0,-2.0741007194244836,-39.40791366906519,19.0,22,,81.87199121624373,68.77119720944087,137.54239441888174,37.47513045281152,42.099337249143936,146.11278225014763,56.61734833251611
-32.90059032258065,117.07666397849464,460.0,490.0,3.114919354838726,93.44758064516178,30.0,24,,110.34453905395692,146.3489902802828,292.6979805605656,33.2004127834483,36.95443494821707,144.52774688512443,30.4727211377517
-32.90004318181818,117.07695303030302,490.0,511.0,0.6465273856577971,13.57707509881374,21.0,26,,133.74409605816354,124.16853164924832,248.33706329849664,48.57018341386714,28.21393552911533,90.97725376174344,43.479970468359824
-32.94607727272727,116.9803994949495,914.0,946.0,1.6771390374331372,53.66844919786039,32.0,28,,101.68730488843259,143.858108646104,287.716217292208,29.482083458855985,9.425068228972664,37.5353556126042,11.509351483093257
-32.94290404040404,116.97791363636364,982.0,1014.0,0.9508689839571829,30.427807486629852,32.0,30,,103.95458576694986,147.06565495004853,294.13130990009705,30.02643734755428,13.912245837539327,52.95774659860822,17.18356636994592
-33.02712413793103,116.88708160919538,1541.0,1569.0,-0.7832512315270977,-21.931034482758736,28.0,32,,111.21616559933445,137.67135283114018,275.34270566228037,35.24780141934618,13.715136505436531,48.664573799494576,16.554605530970004
-33.0269098765432,116.88786419753086,1569.0,1595.0,-0.44139194139190885,-11.47619047618963,26.0,34,,107.43383117372018,123.49007151431692,246.98014302863385,36.32147314184792,17.11312844298758,74.87118518091457,20.585993930574077
-33.026848484848486,116.88929696969696,1595.0,1627.0,-0.13201871657755274,-4.2245989304816876,32.0,36,,102.3181945366073,144.75063492212632,289.50126984425265,29.63414816222518,15.919839894625243,54.89110266771935,16.08891708547284
-33.00969916666667,116.9262175,1813.0,1832.0,3.3195488721804507,63.07142857142856,19.0,38,,120.53722964670342,101.24939515906675,202.4987903181335,48.45969127581807,15.72717688332429,66.60127311547473,18.855803290359447
-33.008668589743586,116.92671346153847,1832.0,1857.0,1.401367521367527,35.034188034188176,25.0,40,,111.75786309206438,123.51955792006483,247.03911584012965,38.49622357867185,31.924844733905104,113.7884808924857,42.13348920680482
-33.00756666666667,116.92743166666666,1857.0,1876.0,0.5082706766916972,9.657142857142247,19.0,42,,115.05251177316659,96.6423175869225,193.284635173845,47.13202816084685,17.164887748933705,56.61562805766564,25.222278529125376
-33.006835087719296,116.92748508771929,1876.0,1894.0,0.801754385964875,14.43157894736775,18.0,44,,125.29822175227706,99.70915676249669,199.41831352499338,51.08062736773197,14.873513541675557,49.52800494061766,21.250019769922556
-33.005763768115955,116.92821521739128,1894.0,1916.0,0.31225296442687683,6.8695652173912904,22.0,46,,119.12232394261976,115.85998531593425,231.7199706318685,43.93023258815235,19.710686516412267,73.59828160774815,20.416856706383058
-33.00403505747126,116.9285591954023,1916.0,1946.0,0.5879289643425615,17.637868930276845,30.0,48,,103.40871328482244,137.15006565043365,274.3001313008673,31.519100531386965,17.784001932907213,65.88650671365698,20.49231819473288
-33.00134388888889,116.92803944444444,1946.0,1975.0,2.157063403781985,62.55483870967757,29.0,50,,111.52679196706903,142.9864351759653,285.9728703519306,34.38033371793894,20.19707046886944,75.87291129384192,20.661442715508475
-32.99967196969697,116.9286696969697,1975.0,1996.0,-0.2077922077922527,-4.363636363637307,21.0,52,,119.09801700713189,110.57105569491134,221.14211138982267,45.256834518349926,14.636646348103772,56.626086189681516,19.74238753074366
-32.998430158730166,116.92943015873018,1996.0,2016.0,2.3662337662337616,47.32467532467523,20.0,54,,98.05148507975134,86.69654737746473,173.39309475492945,41.09601258086448,35.41124902320707,143.63916522658417,38.845433296318426
-32.99818055555556,116.93096666666669,2016.0,2033.0,5.569659442724465,94.6842105263159,17.0,56,,78.06382764502972,58.67004133012887,117.34008266025774,39.24799667126537,45.97120661563923,130.00339832286429,55.12674490862124
-32.998206060606066,116.93125303030305,2033.0,2054.0,1.8543195934500065,38.94071146245014,21.0,58,,81.69872161499462,75.84940643767123,151.69881287534247,34.689298671320735,40.24409888466615,125.13909932598713,44.77150390001988
-32.99627129629629,116.93129166666667,2054.0,2071.0,-0.5190918472652368,-8.824561403509026,17.0,60,,130.581057635562,98.14015376298482,196.28030752596965,53.80534780648184,16.903458968361853,57.32514292937145,20.802493083670534
-32.99494565217391,116.93182101449274,2071.0,2093.0,-1.0385375494071198,-22.847826086956637,22.0,62,,122.71312341832507,119.35244550944157,238.70489101888313,44.7807826237424,21.908045366486533,84.04347874757866,23.533991364906925
-32.99353020833333,116.93351874999999,2093.0,2124.0,-1.1962976539589136,-37.08522727272632,31.0,64,,109.37431283276668,149.8975940480662,299.7951880961324,32.11707882369116,19.05904619457184,69.55182118798889,21.38661007406788
-32.988937820512824,116.95800064102565,2236.0,2261.0,2.50495726495728,62.62393162393201,25.0,66,,100.46663672812127,111.04001285484904,222.08002570969808,35.56378013307492,11.190663143556133,45.05444006210759,12.36220994877497
-32.988029365079356,116.95776507936506,2261.0,2281.0,2.3103896103895933,46.20779220779187,20.0,68,,109.00434469293538,96.38100153540819,192.76200307081638,44.117681809463846,14.95977267248497,52.27168923484242,19.026615505152098
-32.9874253968254,116.95775873015873,2281.0,2301.0,0.3155844155843735,6.31168831168747,20.0,70,,112.07042748099373,99.09201393345522,198.18402786691044,44.91222770947564,16.27885600297328,71.01338040924907,20.789573325480962
-32.98664015151514,116.95793787878789,2301.0,2322.0,2.2574816487859466,47.40711462450488,21.0,72,,111.75095790532126,103.7500178510028,207.5000357020056,43.43349286403132,12.727113901282696,63.30861601369388,15.876910278641827
-32.985856818181816,116.95803257575758,2322.0,2343.0,1.8701298701298397,39.272727272726634,21.0,74,,110.47603076738277,102.56637060717415,205.1327412143483,43.1053819403585,9.291075869195582,42.04907778590884,8.977884523348193
-32.98503484848485,116.95819545454546,2343.0,2364.0,2.8927159796724884,60.747035573122254,21.0,76,,106.45530997209346,98.83351800255856,197.66703600511713,42.047169703680204,17.293549308323385,66.26055662102681,21.859232685050863
-32.984403623188406,116.95852898550724,2364.0,2386.0,0.8241106719367298,18.130434782608056,22.0,78,,115.58811596293873,112.42256677777225,224.8451335555445,43.06863861198546,12.903870686236834,50.63656365657916,17.235095620882426
-32.98347954545454,116.95877803030304,2386.0,2407.0,2.9068322981365853,61.04347826086829,21.0,80,,124.46506566557393,115.55384425044502,231.10768850089005,46.518874803423806,14.267533641219268,53.52233509105435,15.69785103478625
-32.98287152777778,116.95902708333334,2407.0,2430.0,1.5691304347826067,36.089999999999954,23.0,82,,114.80579943671438,116.73720581869611,233.47441163739222,41.60713226586692,17.101094158121818,66.54823961724199,22.645913547464755
-32.982131159420284,116.9592,2430.0,2452.0,1.765810276679819,38.84782608695602,22.0,84,,111.26914690225533,108.2218789856856,216.4437579713712,41.98182866441333,8.490211842375716,35.713933810324825,10.738348404065585
-32.98164420289855,116.95935869565218,2452.0,2474.0,0.767786561264776,16.89130434782507,22.0,86,,115.04539537413825,111.89470938406183,223.78941876812365,42.934139573546695,9.586552541576587,39.098030123833794,10.33399979525272
-32.981168115942026,116.95951594202901,2474.0,2496.0,1.6581027667984072,36.478260869564956,22.0,88,,121.23426016151295,117.9140830804055,235.828166160811,44.43347340874732,15.62500345736718,67.35438313994514,18.918075037547187
-32.98054523809524,116.9595357142857,2496.0,2523.0,1.434044882320791,38.71921182266136,27.0,90,,108.62094314630808,129.65670018778997,259.31340037557993,35.59299374495798,11.74532309429509,44.799196512685185,13.646360418599702
-32.98000057471264,116.95990459770115,2523.0,2551.0,0.17093596059113134,4.786206896551677,28.0,92,,115.64567146732932,143.15451314271974,286.3090262854395,36.30911077006361,9.977851738640567,39.68722131135456,13.598330465256808
