lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.934325,117.04602692307692,421.0,446.0,1.1753846153846275,29.384615384615685,25.0,0,,91.51369656980856,101.14484145622818,202.28968291245636,33.07459162740616,5.857063759946087,21.83778395044966,7.114949366383587
-32.93417083333333,117.04586527777776,446.0,469.0,0.47217391304346323,10.859999999999655,23.0,2,,92.86756501054602,94.42989904437108,188.85979808874217,35.69210743219181,7.202693538842563,26.82299848216435,7.978100294764901
-32.934218452380954,117.04550238095239,469.0,496.0,0.6691297208538529,18.06650246305403,27.0,4,,97.58249031265426,116.48051769356938,232.96103538713876,32.741348834140766,6.407785516981201,27.619973939521984,7.359643623706068
-32.933402,117.04537066666667,496.0,520.0,0.7061538461538346,16.94769230769203,24.0,6,,94.20622061869037,99.9559045431347,199.9118090862694,34.928743254079876,8.072482048140825,32.484724889872716,7.1447402968668206
-32.933481609195404,117.0456091954023,520.0,548.0,0.31822660098521993,8.910344827586158,28.0,8,,94.39324529241439,116.846734532683,233.693469065366,30.95444452005561,7.411490785466147,29.27164318059804,6.860303666175882
-32.93304637681159,117.04611086956523,548.0,570.0,0.06422924901185587,1.413043478260829,22.0,10,,96.66429374586693,94.01700103975487,188.03400207950975,38.01548553124656,7.579862599681906,25.352748104084938,6.208152266475984
-32.93210555555556,117.04637638888887,570.0,593.0,1.1656521739130536,26.810000000000233,23.0,12,,96.89035028411931,98.52036063036797,197.04072126073595,36.85088829517816,10.954145967844232,45.28636135904873,7.3291920476106505
-32.93144252873563,117.04717931034483,593.0,621.0,0.48768472906401733,13.655172413792485,28.0,14,,95.7426102618294,118.51707534870756,237.03415069741513,31.314362109117205,11.92251197591234,44.81447768382517,9.280834645597688
-32.93135860215054,117.04743763440861,621.0,651.0,0.685887096774214,20.57661290322642,30.0,16,,93.89818441623093,124.53633497664607,249.07266995329215,29.111587874210223,9.482405471868569,38.19296401065244,6.324283880091385
-32.93142222222222,117.04790404040405,651.0,683.0,-0.24966577540109264,-7.989304812834964,32.0,18,,95.56970491867781,135.20347509014576,270.4069501802915,27.983830163667395,10.111302360126489,39.25942732373135,9.324122162290498
-32.93068712121212,117.04836818181819,683.0,704.0,0.263692828910205,5.537549407114305,21.0,20,,94.73091910549653,87.9485485624564,175.8970971249128,38.74934685289432,5.647362045487351,20.06761887509487,8.390414245393968
-32.901371527777776,117.09310208333333,905.0,928.0,0.9991304347825839,22.97999999999943,23.0,22,,98.80260617253364,100.46478687293678,200.92957374587357,37.38972890902586,9.712908206397298,38.0714283437277,6.035687389490911
-32.90121136363637,117.09358939393941,928.0,949.0,1.7029926595143694,35.76284584980176,21.0,24,,97.7967639215747,90.79489064630684,181.58978129261368,39.64311175365797,5.831355423380207,20.089482594963336,8.69655637729948
-32.901022222222224,117.09350476190477,949.0,969.0,1.2662337662337366,25.324675324674732,20.0,26,,97.9373526538579,86.59563215664244,173.19126431328488,41.06295882707426,3.628069268225368,13.418678401773505,4.299043537354545
-32.90099347826087,117.0934811594203,969.0,991.0,1.0059288537548863,22.130434782607498,22.0,28,,96.14996501084126,93.51675794748324,187.03351589496648,37.86726569633528,7.059845573054375,25.035872473087156,7.188978976937618
-32.90115902777777,117.09300277777777,991.0,1014.0,1.1473913043477977,26.389999999999347,23.0,30,,96.82406685975643,98.45296210354981,196.90592420709962,36.83207300216989,10.052440510616412,41.38796022381351,7.181181721078645
-32.90095072463769,117.09251884057969,1014.0,1036.0,0.17786561264819808,3.913043478260358,22.0,32,,96.17106287720733,93.53727801799957,187.07455603599914,37.87335746773629,6.484864459590065,25.518273801704282,5.914912880606968
-32.90116666666666,117.09317371794872,1036.0,1061.0,0.9422222222222093,23.555555555555234,25.0,34,,94.86192929170657,104.84545109728442,209.69090219456885,34.02280855187527,9.241514003500832,31.548655455110623,7.878628849065609
-32.901609615384615,117.0943564102564,1061.0,1086.0,1.6099145299145305,40.247863247863265,25.0,36,,97.36819517121089,107.61548306551823,215.23096613103647,34.719009274899925,12.053127097015006,43.62293941889341,8.234897195269308
-32.901654761904766,117.09488492063491,1086.0,1106.0,1.6259740259740258,32.51948051948052,20.0,38,,98.00731727772875,86.65749446625694,173.31498893251387,41.0832251403726,4.486500025491323,13.679913747323994,6.365802432756142
-32.90159285714286,117.09522380952383,1106.0,1126.0,1.3701298701298763,27.402597402597525,20.0,40,,101.02473190566366,89.32547476288823,178.65094952577647,41.945465522439385,5.445782824217445,19.01014713423423,5.748589371817979
-32.901537301587304,117.0952746031746,1126.0,1146.0,1.5142857142857236,30.28571428571447,20.0,42,,97.928994800837,86.58824219207627,173.17648438415253,41.06053701275841,4.16878895615211,15.858632012277226,5.0221776463028425
-32.901229824561405,117.09520614035087,1146.0,1164.0,0.7824561403508467,14.084210526315239,18.0,44,,100.87197087646129,80.2713639220526,160.5427278441052,44.91466628818717,3.4820782265728787,11.71111615555867,4.781067470561953
-32.901026811594214,117.09507898550726,1164.0,1186.0,1.2490118577074778,27.47826086956451,22.0,46,,97.61629881506593,94.94293406126997,189.88586812253993,38.28826130700084,7.940595638160377,31.688851986218655,6.3061922466521265
-32.90035333333333,117.09492833333334,1186.0,1205.0,0.3729323308270277,7.085714285713526,19.0,48,,100.60661152808517,84.50798642110988,169.01597284221975,43.29130636483988,5.032626351617279,19.208256809324062,5.40250278618173
-32.89992028985507,117.09549057971016,1205.0,1227.0,0.7154150197627949,15.739130434781487,22.0,50,,97.48793637807196,94.81808701687885,189.6361740337577,38.25160085094636,7.801186684037293,30.928048971926152,5.9369621743404055
-32.89987222222222,117.09537986111111,1227.0,1250.0,1.0860869565217157,24.97999999999946,23.0,52,,96.7954782290156,98.42389251919742,196.84778503839485,36.823954940792916,6.49508518029933,27.35309618676317,7.722101827679902
-32.899706521739134,117.09537826086955,1250.0,1272.0,0.8833992094861489,19.434782608695276,22.0,54,,97.5042759509909,94.83397910675588,189.66795821351175,38.25626950722182,5.613027445374797,22.263335185292117,5.469663471963038
-32.89973933333333,117.09521733333332,1272.0,1296.0,0.7753846153846098,18.609230769230635,24.0,56,,95.66165950923725,101.5001731684595,203.000346336919,35.34216812813205,4.763856011583498,19.693443724174685,5.6780487295249085
-32.900052083333335,117.09440833333333,1296.0,1327.0,0.3366935483871246,10.437500000000863,31.0,58,,99.84957731200784,136.84393545558743,273.68787091117485,29.814887093568593,9.233533470059555,36.75176649308561,8.683295779576046
-32.91218181818182,117.10602424242424,1547.0,1568.0,0.9768492377187756,20.513833992094288,21.0,60,,96.18483400020384,89.29836872603407,178.59673745206814,39.176032123091744,7.172098759261812,28.07034614040425,6.443015555723707
-32.9117188405797,117.10574565217392,1568.0,1590.0,0.8162055335967985,17.956521739129567,22.0,62,,93.60550533596412,91.04198201287123,182.08396402574246,37.12516226785507,6.437295300329328,24.889873908640702,9.15977949616791
-32.91060705128205,117.10548974358974,1590.0,1615.0,1.1172649572649802,27.931623931624504,25.0,64,,97.6602995234136,107.9383292568496,215.8766585136992,34.799399362927005,8.810262405611335,34.329724229287564,9.457527650844336
-32.9291005050505,117.07580404040404,1862.0,1894.0,0.4943181818181308,15.818181818180186,32.0,66,,96.14920463786389,136.02329948862422,272.04659897724844,28.12759546259327,8.470412267495986,31.938314359033054,5.931670095894557
-32.92880353535353,117.07575151515152,1894.0,1926.0,0.7215909090908732,23.090909090907942,32.0,68,,99.62423571445079,140.93946280628427,281.87892561256854,28.98162232643118,10.520902476492747,43.31379618812679,7.297065539488549
-32.9279,117.07522243589742,1926.0,1951.0,0.03931623931626535,0.9829059829066338,25.0,70,,98.49743235889487,108.86356417901196,217.72712835802392,35.028920510916095,7.507641077689864,28.211534103256728,9.85878554145242
-32.95404807692308,117.05993653846153,2123.0,2148.0,1.0581196581196723,26.45299145299181,25.0,72,,98.05954663457466,108.37959419613045,216.7591883922609,34.90902315890452,9.527511439855717,35.47205122404019,8.580779354238055
-32.95326075268817,117.06030376344088,2148.0,2178.0,0.7221774193548478,21.665322580645434,30.0,74,,98.16851552788336,130.200037518801,260.400075037602,30.207225809730577,8.799607406970372,36.93344766121688,8.24656397914884
-32.952197701149416,117.06050344827585,2178.0,2206.0,0.7073891625615784,19.806896551724194,28.0,76,,94.80083928019452,117.35128362769214,234.70256725538428,31.063450451910313,8.766920534140816,26.699636864768152,10.187393050517109
-32.95197777777778,117.06111717171717,2206.0,2238.0,0.31784759358285924,10.171122994651496,32.0,78,,96.29582006294167,136.23071788537666,272.4614357707533,28.16390762026359,7.873624170571742,30.40214457499301,8.687936618707921
-32.92082873563218,117.08708333333331,2384.0,2412.0,0.7960591133004963,22.289655172413894,28.0,80,,97.94499504643008,121.24334532139316,242.48669064278633,31.895944023854458,14.128766845075841,55.13779926451099,10.230377930079205
-32.90790961538462,117.0870185897436,2500.0,2525.0,1.0755555555555745,26.888888888889362,25.0,82,,103.59440040401711,114.49695070097474,228.99390140194947,36.398856230462464,7.94693400838284,28.018623095901678,5.6645980911979805
-32.90691666666666,117.08647307692308,2525.0,2550.0,1.2054700854701086,30.136752136752715,25.0,84,,103.80015300605041,114.72435725422208,229.44871450844417,36.453171571085235,5.907958373449903,26.826187666197374,6.651423305659154
-32.888659876543215,117.09823209876542,2635.0,2661.0,1.975579975579995,51.36507936507987,26.0,86,,98.87705548088974,113.65446544223188,227.30893088446376,34.08219271059394,5.8351853039799,25.172737315632045,7.806171800746048
-32.88832083333334,117.09874322916667,2661.0,2692.0,1.2763929618768717,39.56818181818302,31.0,88,,101.88133431900229,139.62846025991178,279.25692051982355,30.315297492294352,9.074411428746684,38.05586072042861,7.238280012519059
-32.736511594202895,117.12699565217392,3251.0,3273.0,0.7351778656126308,16.173913043477878,22.0,90,,98.36485975382983,95.67099456666311,191.34198913332622,38.501315010885776,4.224162066333572,16.87570585916246,5.5789518209873075
-32.736308666666666,117.12723733333334,3273.0,3297.0,0.6638461538461472,15.932307692307532,24.0,92,,98.29181504467259,104.2908548655598,208.5817097311196,36.0786699289661,7.468127161530819,30.54722909869985,8.337333637902862
-32.73640654761905,117.12782023809523,3297.0,3324.0,0.23645320197046285,6.384236453202497,27.0,94,,98.96278232375785,118.1281199171498,236.2562398342996,33.1085090828064,9.796329776751238,36.07887114124576,9.14138038823749
-32.735145312499995,117.12859635416666,3324.0,3355.0,0.9675586510264095,29.994318181818695,31.0,96,,99.90697916311015,136.92260474411864,273.8452094882373,29.829094306692575,13.27472218360259,42.18311050524245,7.738507448908495
-32.73371666666666,117.1291931818182,3355.0,3376.0,1.4127611518915497,29.667984189722546,21.0,98,,100.12158782440012,92.95326607269851,185.90653214539702,40.30581535826744,7.128277706054632,25.04270860413572,6.739995978353354
-32.733032638888886,117.12885625,3376.0,3399.0,1.5278260869565181,35.139999999999915,23.0,100,,99.17130048233693,100.83968381837737,201.67936763675473,37.492740344558335,6.980676780413791,31.36054042846247,7.975196949276796
-32.73235942028986,117.12871594202898,3399.0,3421.0,1.4832015810276447,32.630434782608184,22.0,102,,96.26611638865202,93.62972835036142,187.25945670072284,37.90079060853216,7.820272023105064,33.803701238263756,8.464727026253529
-32.73181060606061,117.12895606060607,3421.0,3442.0,1.49068322981361,31.30434782608581,21.0,104,,97.53661882413233,90.55337094026223,181.10674188052445,39.56815397307416,5.592853772245334,19.739752679338043,6.371669879562485
-32.731033333333336,117.12877222222222,3442.0,3465.0,1.6578260869565176,38.1299999999999,23.0,106,,97.72480322913188,99.36885178382794,198.73770356765587,37.086966202937845,6.009295965778053,21.89850210936114,7.078223579817103
-32.73041153846153,117.12814743589745,3465.0,3490.0,0.7569230769230917,18.923076923077293,25.0,108,,97.23757704041405,107.47111833514505,214.9422366702901,34.683011170205475,10.95635340170753,35.47524068204295,8.008689367234183
-32.73041212121212,117.1282303030303,3490.0,3511.0,2.02653867871256,42.557312252963754,21.0,110,,97.5321776477199,90.54924773505034,181.0984954701007,39.56687289050137,5.617486388826531,18.817902128802086,7.058983677840729
-32.72995434782609,117.12832753623188,3511.0,3533.0,1.3913043478260658,30.60869565217345,22.0,112,,97.41215631625487,94.74438230260884,189.48876460521768,38.22994060148924,6.739220375712897,24.333444122773134,10.242842059211299
-32.729165277777774,117.1285048611111,3533.0,3556.0,0.8413043478260923,19.350000000000122,23.0,114,,98.82108608581875,100.48357767837744,200.9671553567549,37.39489886226529,6.59448339153773,24.689040273264094,6.522850466104992
-32.728501388888894,117.12849513888891,3556.0,3579.0,0.7713043478260871,17.740000000000006,23.0,116,,97.8026546409891,99.44801290925751,198.89602581851503,37.108916784167675,6.370582098702037,23.569060850795804,8.641109491701364
-32.727901190476196,117.12825238095239,3579.0,3606.0,0.3628899835796517,9.798029556650595,27.0,118,,94.7976898033235,113.15640694418323,226.31281388836646,31.991292722156416,6.147958069945262,23.80239699104844,7.243609328973159
-32.72731358024691,117.12810987654319,3606.0,3632.0,-0.031135531135533183,-0.8095238095238627,26.0,120,,96.39853074207399,110.80551931509024,221.61103863018047,33.41034659576529,5.255570440033781,20.617820066125944,6.378513077004609
-32.68958888888889,117.13011296296297,3776.0,3802.0,1.0915750915750946,28.380952380952458,26.0,122,,97.38965764911893,111.94477248416723,223.88954496833446,33.68027165505993,10.076025118522441,39.796406463763596,9.074586196012167
-32.688416000000004,117.13049466666668,3802.0,3826.0,0.7115384615384496,17.07692307692279,24.0,124,,101.83298043914299,108.04814804446596,216.09629608893192,37.048910638836574,4.124314474366371,15.37036188177428,5.7475204462054075
-32.68772688172042,117.13071666666666,3826.0,3856.0,0.7959677419355039,23.879032258065116,30.0,126,,98.77130741776665,130.99951509322293,261.99903018644585,30.359961847190025,12.574855444780434,45.27263022776719,7.056175655129204
-32.68659679487179,117.13205705128205,3856.0,3881.0,0.9186324786325162,22.965811965812904,25.0,128,,96.93140519258215,107.13272414751985,214.2654482950397,34.5985079925438,10.718008829167227,40.94388851133651,7.3365314210640795
-32.68564621212121,117.13296893939395,3881.0,3902.0,0.6928289102201912,14.549407114624016,21.0,130,,100.93058412962459,93.70434134472924,187.4086826894585,40.533422936594434,5.019350024228168,20.093315828498046,4.079814444078133
-32.68435277777778,117.13343111111111,3902.0,3931.0,0.5857619577308072,16.987096774193407,29.0,132,,103.90957304692645,133.22053982350414,266.4410796470083,32.516657475198485,13.061040961344963,49.63023538077345,8.261329275208514
-32.68291466666667,117.13419600000002,3931.0,3955.0,0.7600000000000363,18.240000000000872,24.0,134,,97.54736419455011,103.50096798098676,207.00193596197352,35.87158730304143,8.424991540639047,27.48685442907332,5.770645812463281
-32.66367196969697,117.11915151515153,4039.0,4060.0,2.1744776962168033,45.66403162055287,21.0,136,,101.10826792767699,93.86930366420563,187.73860732841126,40.58320749362449,5.77945426984771,22.703178668888274,5.77187539763535
-32.66256811594202,117.11897028985506,4060.0,4082.0,1.312252964426855,28.86956521739081,22.0,138,,99.4430854401295,96.71969146953847,193.43938293907695,38.8059962823423,5.9161322103748555,20.647952237945702,6.283524662290721
-32.60387533333333,117.06924200000002,4351.0,4375.0,0.5176923076923101,12.424615384615443,24.0,140,,99.59703563065462,105.6757369194554,211.3514738389108,36.43912412946386,9.715821211239938,35.569433926308285,7.246957623672211
-32.60315227272728,117.06968257575758,4375.0,4396.0,1.226990400903405,25.766798418971504,21.0,142,,101.02937094825577,93.79605540596451,187.59211081192902,40.56111078416931,6.281638142871512,22.686279390964817,5.588195473556668
-32.60287569444444,117.06982916666668,4396.0,4419.0,1.2704347826086948,29.21999999999998,23.0,144,,97.19954727591234,98.83475931968997,197.66951863937993,36.93853506292305,5.70155759686739,20.137997478450885,6.992783829242538
-32.60214333333333,117.07003733333333,4419.0,4443.0,1.0276923076923206,24.664615384615693,24.0,146,,95.94838022245547,101.80439329376291,203.60878658752583,35.423118151174606,7.668685216274224,28.39959786593549,7.142296578352197
-32.55143978494623,117.0461440860215,4622.0,4652.0,0.7423387096774273,22.270161290322818,30.0,148,,105.3455348685948,139.718855058304,279.437710116608,31.99490224779203,14.87279036253869,49.630394326958076,8.950372430441625
-32.497460606060606,117.04202727272727,4933.0,4954.0,0.7871259175606844,16.529644268774373,21.0,150,,99.72617269725299,92.58616115235566,185.17232230471132,40.194005687676125,8.830567352691908,35.62222146873708,6.841250654430023
-32.49741733333333,117.04174733333333,4954.0,4978.0,1.400000000000013,33.600000000000314,24.0,152,,95.60353257622776,101.43849857702463,202.87699715404926,35.325737307770446,14.124161669157825,58.91548587890934,8.903200383984517
-32.496996296296295,117.04200432098766,4978.0,5004.0,1.188644688644711,30.904761904762488,26.0,154,,95.2268519867313,109.45873039666185,218.9174607933237,33.08907206453267,9.151492078620539,32.5672330227344,4.720299956419425
-32.49657361111111,117.04347708333334,5004.0,5027.0,0.6495652173913056,14.940000000000028,23.0,156,,102.62235122448675,104.34879244140633,208.69758488281266,38.44327797201632,9.410276960264605,32.47398334685839,8.372114925179766
-32.49600681818182,117.0436356060606,5027.0,5048.0,1.4088085827216033,29.58498023715367,21.0,158,,100.76672149763036,93.55221064882132,187.10442129764263,40.487445213640335,7.167187216146563,25.839842263648492,5.124737895971615
-32.495200000000004,117.04398095238093,5048.0,5068.0,1.3103896103896016,26.207792207792032,20.0,160,,100.51802506580445,88.87744755032121,177.75489510064241,41.80227252612003,6.03549434062013,21.381452876705826,9.164726011089643
-32.49447628205128,117.04490833333332,5068.0,5093.0,0.8427350427350554,21.068376068376384,25.0,162,,99.41434177988421,109.87697158677572,219.75394317355145,35.27884373646138,9.179679845039106,36.07957775627338,7.8001460964415275
-32.493384057971014,117.04486086956523,5093.0,5115.0,0.599802371541481,13.195652173912581,22.0,164,,107.48668493631115,104.54300525884774,209.08601051769548,40.998516813414525,13.066508961106136,48.00299460716884,7.590638240328242
-32.49225579710144,117.04547391304347,5115.0,5137.0,1.4061264822134205,30.93478260869525,22.0,166,,105.2470851910787,102.36474021995215,204.7294804399043,40.40209372482336,5.533461718541903,19.38157353069316,7.694477979361881
-32.491215476190476,117.0460517857143,5137.0,5164.0,0.062397372742217766,1.6847290640398798,27.0,168,,101.91816696904304,121.65585047991249,243.31170095982498,33.884424732077356,8.774233693631754,34.09161954346159,8.151414291417945
-32.45592820512821,117.02768076923077,5319.0,5344.0,1.5791452991453312,39.47863247863328,25.0,170,,101.28793834634496,111.94775044033287,223.89550088066574,35.78477072653461,10.502956120582,39.8885246847318,9.432681401773388
-32.45503787878788,117.0278090909091,5344.0,5365.0,1.1530208921512752,24.21343873517678,21.0,172,,99.4421232680327,92.32244857302241,184.64489714604483,40.113458118141295,6.623805529300968,24.501332382371633,6.742627629130705
-32.454504166666666,117.02782708333332,5365.0,5388.0,1.1913043478260619,27.399999999999423,23.0,174,,96.42532265664772,98.04750972801043,196.09501945602085,36.71868948584137,8.684674203104759,33.30288705449907,8.325073500554605
