lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.121362500000004,116.97056927083334,701.0,732.0,0.8465909090909236,26.24431818181863,31.0,0,,87.84372025422239,120.38989756646536,240.77979513293073,26.75483074608788,15.499330942698313,66.82191853489407,14.542044950344772
-32.12249770114943,116.97042988505748,732.0,760.0,4.423152709359593,123.84827586206862,28.0,2,,96.92116592072905,119.9759761395516,239.9519522791032,31.626485954935816,12.011142634062798,49.89514827294023,13.142625474266561
-32.123732738095235,116.96995595238097,760.0,787.0,2.2588943623426365,60.99014778325119,27.0,4,,89.19865222256281,106.47304813766812,212.94609627533623,30.4454738900908,8.930567675949845,36.366103792892446,11.166035395134303
-32.12431217948718,116.96980064102566,787.0,812.0,5.097094017094029,127.42735042735072,25.0,6,,88.96377048903395,98.32655437099052,196.65310874198104,32.338450458828184,16.47662129446868,57.19973666404715,16.914839153591053
-32.126906790123456,116.96823765432097,859.0,885.0,6.065323565323569,157.6984126984128,26.0,8,,86.68020129954192,99.63476253627454,199.26952507254907,30.6737425031784,18.79741239864914,85.48509588631077,17.73305998013265
-32.127521839080465,116.96815000000001,885.0,916.0,4.7325342746900985,146.70856251539306,31.0,10,,91.48447121109163,125.37955002533228,250.75910005066456,27.701359401772567,18.59516572463073,85.0359564080632,20.889325354047784
-32.129105263157896,116.96425964912281,1053.0,1071.0,2.340350877192969,42.12631578947344,18.0,12,,92.73757630368144,73.7982183954636,147.5964367909272,42.50914311983281,15.168157228571925,58.561536953995926,13.211920830278629
-32.1323409090909,116.96416616161616,1143.0,1175.0,1.3900401069518455,44.48128342245906,32.0,14,,102.04033582468024,144.35754525559886,288.71509051119773,29.567231680167584,24.924396500767514,111.42860785932677,25.619992698682353
-32.13620802469136,116.96390432098768,1361.0,1387.0,3.858974358974427,100.3333333333351,26.0,16,,105.22995359721656,120.95681921792293,241.91363843584585,35.75650815372792,8.705849344782953,40.23725416076046,9.714006979258972
-32.13725689655172,116.96375172413795,1387.0,1415.0,0.5827586206896397,16.317241379309912,28.0,18,,100.90275806918196,124.90467669801285,249.8093533960257,32.66558605694646,15.538940360313953,73.55614847602227,18.910475813727313
-32.1387453125,116.96371145833334,1415.0,1446.0,2.7930718475073855,86.58522727272894,31.0,20,,102.44803710656565,140.40512693964638,280.81025387929276,30.453970780833863,10.50232064193994,37.44961429296614,12.251592353458642
-32.14363636363636,116.96576767676767,1513.0,1545.0,2.3402406417111923,74.88770053475815,32.0,22,,108.58402455692286,153.61497110263133,307.22994220526266,31.119563646079996,7.994862632904347,29.892043148614775,10.830157171781336
-32.15297968750001,116.96646302083333,1776.0,1807.0,1.3447580645162147,41.68750000000266,31.0,24,,109.67193007936496,150.30547875204147,300.61095750408293,32.18722801215887,11.65601191836492,42.501702453886125,10.836332301482809
-32.155593548387095,116.96863225806455,1844.0,1874.0,1.947177419354833,58.41532258064499,30.0,26,,105.4661598442009,139.87883890103777,279.75767780207553,32.02437336556766,6.177778975152599,24.486254189763656,6.911841982815097
-32.15718535353535,116.9698282828283,1874.0,1906.0,1.2035427807486265,38.51336898395605,32.0,28,,102.86206613219082,145.5200558362987,291.0401116725974,29.76487128763806,6.1550530588309575,23.895590821432325,6.393248682528292
-31.922614516129027,117.01805000000002,2874.0,2904.0,2.0000000000000027,60.00000000000008,30.0,30,,102.40409460392863,135.81764874221108,271.63529748442215,31.270376946610543,7.589480141939749,34.50760443104526,6.565210340196961
-31.91939141414142,117.02663333333334,3140.0,3172.0,1.8519385026737807,59.26203208556098,32.0,32,,102.65221432625738,145.22317626091146,290.4463525218229,29.71447233436578,9.795641752565917,38.27392336297092,11.205400897409165
-31.920789393939398,117.02739343434342,3172.0,3204.0,1.7891042780748379,57.25133689839481,32.0,34,,101.97356273999999,144.2630806645557,288.5261613291114,29.55113754058632,7.0420137223177734,24.56752957664896,5.619828274658874
-31.897714942528737,117.03375747126435,3356.0,3384.0,2.3517241379310057,65.84827586206816,28.0,36,,106.11699416046764,131.35923240760613,262.71846481521226,33.99069380419782,4.084120629222424,15.358961022328717,5.892218003312628
-31.899952604166668,117.03432135416668,3384.0,3415.0,1.47012463343116,45.57386363636596,31.0,38,,107.68569320698502,147.58333933312196,295.1666786662439,31.717020980121546,11.98964484295254,50.131915051945306,10.397493509375822
-31.90154137931035,117.03402183908048,3415.0,3443.0,2.8133004926107956,78.77241379310227,28.0,40,,106.08744132840603,131.3226497907897,262.6452995815794,33.983296841342295,6.749250438432946,22.467693441769864,8.117753300718185
-31.905058333333333,117.03480297619048,3476.0,3503.0,2.324028461959536,62.74876847290748,27.0,42,,106.64445177892422,127.29743740455795,254.5948748091159,35.09651424449354,7.4284349520871436,28.27568564253542,10.625747125349731
-31.62772222222222,117.05367722222222,4605.0,4634.0,2.4869855394882965,72.1225806451606,29.0,44,,102.65338115016421,131.60999944977937,263.21999889955873,32.20159127342598,8.967308783544302,32.088831062928634,7.439658223198156
-31.629094444444448,117.05469320987653,4634.0,4660.0,2.0726495726496,53.888888888889596,26.0,46,,102.91089860676905,118.29117597047214,236.58235194094428,35.15322908697968,9.53865463075686,36.556489513388875,7.0912847424188135
-31.63001055555555,117.05503388888887,4660.0,4689.0,1.9285873192436251,55.92903225806513,29.0,48,,104.33489723893078,133.76584009562848,267.53168019125695,32.62283599851725,6.668643346095087,25.00700938162926,8.629819105731547
-31.631575287356323,117.05540287356322,4689.0,4717.0,1.8320197044334872,51.29655172413764,28.0,50,,102.55723040411466,126.95270131156097,253.90540262312194,33.090410097527155,9.502350934553348,42.52483934824729,12.633441428197857
-31.635406111111113,117.05554444444445,4756.0,4785.0,0.6407119021134485,18.580645161290008,29.0,52,,102.46593222038517,131.36967464733578,262.73934929467157,32.15438877740365,11.92227200037464,40.196716923071996,7.822394245769493
-31.62335977011494,117.05991206896552,4960.0,4988.0,2.297044334975365,64.31724137931022,28.0,54,,103.9048529273283,128.62088520260536,257.24177040521073,33.43343805953641,6.096977692420636,22.35142376698472,8.411336744978787
