cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.79850767741374,116.8693808409175,2816.0,2965.0,2.2833519170636993,2.2857142857142896,67.6575113592806,29.8,5
1,-31.660650355472868,116.84705858500921,3290.0,3462.0,2.757305515828867,2.9553366174055773,78.58207134911784,28.666666666666668,6
2,-31.31884561815362,116.82081625894303,4267.0,4400.0,3.9334737063702656,3.915270935960575,104.44887187907898,26.6,5
3,-31.35598713095238,117.17003497619048,5293.0,5390.0,3.3821533052155193,3.3620825301634762,82.31654225085249,24.25,4
4,-31.334117256003257,117.55619063670126,6276.0,6429.0,2.7492502086819495,2.8048160535117055,69.75306186315655,25.5,6
5,-31.34664915027387,118.11826176667248,7699.0,7879.0,4.067188509355992,4.234871794871817,104.66176317388131,25.714285714285715,7
6,-31.377566150793655,118.36238615079365,8365.0,8444.0,3.526325093981407,3.542692939244656,92.09380634567462,26.333333333333332,3
7,-31.599225020128824,118.03105220797721,9631.0,9701.0,3.7525347116651457,3.7391304347825955,87.33444816053513,23.333333333333332,3
8,-31.74319349247042,117.79867191651306,10345.0,10515.0,3.206770792479837,3.0845551695246,89.77530359449743,28.333333333333332,6
9,-31.966663123740947,117.33025920949856,11894.0,12090.0,2.209824755774623,2.315799120234627,61.84838880485837,28.0,7
