lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.102480645161286,116.98134247311829,576.0,606.0,2.7455645161290296,82.36693548387089,30.0,0,,123.44132193693592,163.71913806717808,327.43827613435616,36.206428403565916,5.946044162588958,26.177842954045193,7.825776061187725
-32.15166277777778,116.93309666666666,1299.0,1328.0,2.6780867630700764,77.66451612903222,29.0,2,,116.69621664358449,149.6140588470906,299.2281176941812,35.59979827171274,5.172987283426927,19.203525931808,7.907886050005493
-31.80115050505051,116.86701868686869,2816.0,2848.0,2.354278074866249,75.33689839571997,32.0,4,,115.9468741911373,164.0312725650987,328.0625451301974,32.807457845864135,7.031070529329329,35.101021251480844,6.673045479201454
-31.800037500000002,116.86844583333333,2848.0,2875.0,2.702791461412152,72.9753694581281,27.0,6,,118.45664214794395,141.39720104934773,282.79440209869546,37.9740284635627,5.369040662956588,20.924437848561777,6.180495709373793
-31.798515517241377,116.86968505747126,2875.0,2903.0,2.2857142857142896,64.00000000000011,28.0,8,,116.17131317445838,143.80519017815746,287.6103803563149,36.43317935459278,5.913310789003948,26.223843487736367,7.170693249520497
-31.797275268817206,116.87070967741934,2903.0,2933.0,2.1959677419354775,65.87903225806433,30.0,10,,114.64114463863386,152.04754042459598,304.09508084919196,34.21071532802911,8.446669266155935,36.32001271002815,8.049035740435382
-31.795559595959592,116.87104494949494,2933.0,2965.0,1.8780080213903265,60.09625668449045,32.0,12,,110.79991852738692,156.7498198027814,313.4996396055628,31.634077359903074,11.81192714151161,42.13647689496106,8.013131291104413
-31.663918888888887,116.84338888888891,3290.0,3319.0,3.138820912124581,91.02580645161285,29.0,14,,110.82929970513386,142.0921932602974,284.1843865205948,34.213005363826085,7.3568806971267335,26.794872993925267,8.519516907738877
-31.66253965517242,116.8445367816092,3319.0,3347.0,3.5354679802955475,98.99310344827533,28.0,16,,115.88746217165782,143.45381903217844,286.9076380643569,36.366230411717375,5.867895950532235,20.729875382960607,7.824760717488318
-31.660957471264368,116.8456856321839,3347.0,3375.0,3.119211822660089,87.3379310344825,28.0,18,,116.57013287756709,144.29887783378564,288.5977556675713,36.52704998641213,6.029874680858464,24.788025342071695,7.4079448778568455
-31.66012741935484,116.84725376344086,3375.0,3405.0,2.7737903225806133,83.2137096774184,30.0,20,,117.03598161358119,155.2237916117802,310.4475832235604,34.76355473338049,4.334312569692212,17.143534448970104,4.130094343779321
-31.658989880952383,116.84958214285714,3405.0,3432.0,2.7914614121510657,75.36945812807878,27.0,22,,121.27777847919651,144.76468449126006,289.5293689825201,38.62994073759425,6.309470572583718,23.598441084589222,9.515263198051263
-31.657368817204304,116.85190430107525,3432.0,3462.0,1.1850806451613076,35.55241935483923,30.0,24,,122.67501468325881,162.702791505929,325.405583011858,36.03653123204223,6.173471210680231,31.071683246094317,6.278581615667744
-31.320621333333335,116.81944466666666,4267.0,4291.0,4.48538461538462,107.64923076923088,24.0,26,,119.30257594556156,126.58396456888248,253.16792913776496,41.48942708950835,5.354198796059742,20.50434002730928,5.100721053882846
-31.31994226190476,116.82015357142858,4291.0,4318.0,3.692118226601013,99.68719211822734,27.0,28,,117.24398626878383,139.94969971856435,279.8993994371287,37.688427638676835,6.1911815179710015,24.209483055035818,6.81491630392646
-31.319044252873564,116.82118390804598,4318.0,4346.0,4.170443349753695,116.77241379310345,28.0,30,,118.39059791958552,146.5523801350552,293.1047602701104,36.95265334756717,5.198820798005373,21.02671058969237,5.986979070419458
-31.3178183908046,116.82159482758621,4346.0,4374.0,3.915270935960575,109.6275862068961,28.0,32,,117.83067262309486,145.8592644118432,291.7185288236864,36.82225176559438,5.514128608457225,22.8020474077971,7.296875164521219
-31.316801851851846,116.82170432098766,4374.0,4400.0,3.4041514041514236,88.50793650793702,26.0,34,,117.78927999337441,135.39316666908377,270.78633333816754,38.86918414208125,4.5901896526962656,20.910924874505543,5.16190012866708
-31.35662619047619,117.16853273809524,5293.0,5320.0,3.7972085385878414,102.52463054187172,27.0,36,,118.3500515036744,141.26996783992635,282.5399356798527,37.94901314602932,5.990283897990721,25.214829076201315,7.006722250725427
-31.35615208333333,117.16984652777778,5320.0,5343.0,3.8852173913043115,89.35999999999916,23.0,38,,120.75458283209903,122.78606706965293,245.57213413930586,43.04792614063333,3.970530887919136,12.440447026432047,5.704300691275813
-31.355714,117.17052799999998,5343.0,5367.0,2.9192307692308135,70.06153846153953,24.0,40,,121.99277620731573,129.43835569931773,258.87671139863545,42.12426634732891,5.87083790008044,20.736793263850352,7.195149518056854
-31.355456250000003,117.17123263888891,5367.0,5390.0,2.926956521739111,67.31999999999955,23.0,42,,123.22427789152128,125.29731042038729,250.59462084077458,43.62694058015685,4.572246254506372,19.66524479772427,4.39084135036027
-31.34195625,117.43848750000001,5973.0,6004.0,2.532258064516165,78.50000000000111,31.0,44,,119.61308151489455,163.92983573000768,327.85967146001536,34.46866296450297,8.375666237431984,31.255298448192892,6.949250846004707
-31.33594551282052,117.55467564102565,6276.0,6301.0,2.9569230769230797,73.92307692307699,25.0,46,,120.14283476294871,132.78698631663949,265.57397263327897,40.53044980017214,6.792020066548935,21.453835117904905,5.541780181732414
-31.33595733333333,117.55541333333335,6301.0,6325.0,2.836153846153865,68.06769230769277,24.0,48,,120.51434312600476,127.86968947984292,255.73937895968584,41.77694021439682,6.534599905736063,25.267734288286764,5.1651396340103215
-31.334918333333334,117.55641666666666,6325.0,6354.0,2.2723025583982235,65.89677419354848,29.0,50,,122.14761503569903,156.60319579852919,313.20639159705837,36.84672893587485,7.673739225928613,26.601006611837498,4.945669960277526
-31.33349027777778,117.55632013888889,6354.0,6377.0,2.773478260869546,63.78999999999955,23.0,52,,120.49831622889525,122.52548922994937,245.05097845989874,42.98721036930047,3.2902103207263242,13.100202203625905,4.485454758870812
-31.332705769230774,117.55687756410256,6377.0,6402.0,2.944273504273519,73.60683760683797,25.0,54,,119.69109007955207,132.28769882095852,264.57539764191705,40.423871137974196,4.329699695781457,15.422438377939912,5.561589116779271
-31.33168630952381,117.55744047619048,6402.0,6429.0,2.7123700054734634,73.23399014778352,27.0,56,,119.31992775260275,142.42767233395915,284.8553446679183,38.17600226985,7.010558306235352,24.245822878170234,8.483673309506823
-31.353056989247314,117.7724059139785,6853.0,6883.0,3.841532258064515,115.24596774193544,30.0,58,,121.01341447559918,160.4990257851661,320.9980515703322,35.66560842270187,10.306817201365215,34.84243519749515,6.363551632635456
-31.3503359375,117.77333697916666,6883.0,6914.0,3.8029692082111843,117.89204545454672,31.0,60,,114.8622979012379,157.41888251726422,314.83776503452845,33.393293322089086,6.730224275865883,29.92366160839264,7.366876075358728
-31.348687931034487,117.77481149425287,6914.0,6942.0,2.909852216748783,81.47586206896592,28.0,62,,114.2795017416906,141.46337019320273,282.92674038640547,35.98479583470853,7.381341786815917,30.32141523318941,7.1280135622624465
-31.355446111111114,118.11541777777776,7670.0,7699.0,3.452502780867637,100.12258064516148,29.0,64,,114.07830387634871,146.25768135620734,292.5153627124147,34.98677550335169,8.516793343136168,30.659956395917895,9.989821483141409
-31.352574712643676,118.11620977011495,7699.0,7727.0,4.911822660098508,137.53103448275823,28.0,66,,112.36676059064115,139.09564190063205,278.1912838012641,35.52621130428314,7.2945855981340575,34.14390794128043,8.477670337850084
