lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14180833333334,116.97363888888889,185.0,205.0,1.1285714285714181,22.571428571428363,20.0,0,,94.65673570515116,83.69492991343284,167.3898598268657,40.098535401250665,7.2980124351385705,20.07590739932281,5.018976849830702
-32.14134166666667,116.97328888888889,205.0,225.0,3.0357142857142785,60.714285714285566,20.0,2,,99.69112398448596,88.14630646954413,176.29261293908826,41.567212426867506,2.6612673914590474,5.318222872458492,2.776283550113952
-32.140369444444445,116.97289444444444,225.0,245.0,2.835714285714299,56.714285714285985,20.0,4,,94.57546601663616,83.62307173204005,167.2461434640801,40.07428959628023,3.158975795235993,7.085930692918815,3.083416783241166
-32.13931388888889,116.9724277777778,245.0,265.0,3.014285714285703,60.285714285714064,20.0,6,,98.2164315137076,86.84239204585094,173.68478409170189,41.14372380810826,3.4755433333022223,7.453194045678337,4.81969567282472
-32.13816388888889,116.97182500000001,265.0,285.0,2.321428571428562,46.42857142857124,20.0,8,,94.79634430397726,83.81837101677343,167.63674203354685,40.14014559612747,4.779624657982691,10.349699989054699,4.575707480009214
-32.13695476190476,116.97160714285715,285.0,309.0,2.3482142857142896,56.35714285714295,24.0,10,,91.20915840399542,96.77592276831706,193.55184553663412,34.06413350517758,5.131141299522337,12.160638463465872,4.298375407598229
-32.136028571428575,116.97122142857144,309.0,333.0,1.6964285714285794,40.71428571428591,24.0,12,,90.36088281423376,95.87587441355198,191.75174882710397,33.81615450240125,3.3847748707403786,8.924707268306296,2.7882260389680305
-32.13530625,116.97064791666666,333.0,361.0,1.8273809523809645,51.166666666667005,28.0,14,,100.13387563506417,123.95289883098549,247.90579766197098,32.46677050083986,2.6109038924566113,7.961394919265942,3.5324494893520444
-32.13471666666667,116.97039285714287,361.0,385.0,2.053571428571432,49.28571428571436,24.0,16,,92.71311816526975,98.37167363643783,196.74334727287567,34.50024598828749,3.372859816603247,8.358484020436599,4.027364299467509
-32.1340380952381,116.9700523809524,385.0,409.0,2.339285714285719,56.14285714285725,24.0,18,,94.18855185015379,99.93715739746173,199.87431479492346,34.92369853298718,4.2623179320409665,10.67391024929217,3.2276704246329473
-32.13270185185185,116.96932222222222,409.0,441.0,1.5374999999999872,49.19999999999959,32.0,20,,95.4440003317644,135.02563947790935,270.0512789558187,27.952593975452146,5.059844338115264,15.666062619631347,3.4479577290509305
-32.13135952380953,116.96953095238095,441.0,465.0,1.2946428571428734,31.07142857142896,24.0,22,,99.22460956147263,105.28058058714474,210.56116117428948,36.33661271119798,4.449889589085735,10.43334698015246,4.213062124508322
-32.129635416666666,116.97020833333333,465.0,493.0,2.321428571428586,65.0000000000004,28.0,24,,101.7342247052533,125.93392578248752,251.86785156497504,32.879593348132246,9.677813039452092,25.34838474839495,6.967841567062419
-32.12848611111111,116.97055277777777,493.0,513.0,2.80714285714286,56.1428571428572,20.0,26,,99.81107215532984,88.25236393790323,176.50472787580645,41.60141622614176,4.314208855363259,11.709141822216075,4.864071045247078
-32.12718809523809,116.97052380952381,513.0,537.0,2.401785714285738,57.64285714285771,24.0,28,,95.04540622864432,100.84630812977309,201.69261625954618,35.16763068461414,7.245289169078732,17.227855918720074,5.918237429521648
-32.177319047619044,116.95903809523811,849.0,873.0,1.3839285714285925,33.21428571428622,24.0,30,,113.0040621520825,119.90103387311797,239.80206774623593,39.9530810395443,3.910495616056789,10.464082750860541,5.474023541036026
-32.17576481481481,116.95999444444442,873.0,905.0,2.045833333333326,65.46666666666643,32.0,32,,97.80161561423091,138.36098282114082,276.72196564228165,28.535421238429244,4.9950956756666915,13.423229641757096,6.573250264185639
-32.174025,116.96064444444444,905.0,925.0,1.6285714285714128,32.57142857142826,20.0,34,,93.133467519562,82.34806512792652,164.69613025585303,39.64120541849747,3.7067011179175053,8.594544117689807,2.82473332161822
-32.222675,116.96488055555557,1141.0,1161.0,1.9857142857142827,39.71428571428565,20.0,36,,102.67685432709297,90.78627170712949,181.57254341425897,42.40791329470874,3.648277510808142,9.772251380654296,4.2407444874607645
-32.22141428571429,116.96446428571429,1161.0,1185.0,1.6339285714285607,39.21428571428546,24.0,38,,101.3104299747415,107.49370478163621,214.98740956327242,36.90726773321424,4.041716191232579,10.898128045315708,4.656310302920455
-32.220222222222226,116.96376944444444,1185.0,1205.0,1.464285714285728,29.28571428571456,20.0,40,,102.98234164514749,91.05638180001985,182.1127636000397,42.49268394039885,4.560442249095902,11.297445288164639,5.688809270785017
-32.25317777777778,116.960425,1349.0,1369.0,2.392857142857128,47.85714285714256,20.0,42,,108.88613619628104,96.27648227675265,192.5529645535053,44.08661334698513,5.929252170631651,12.634692311284844,3.7878452351829637
-32.25162380952381,116.96066428571429,1369.0,1393.0,3.357142857142888,80.57142857142931,24.0,44,,103.97023756594633,110.31584828706019,220.63169657412038,37.622767801293435,3.0807187444168296,7.359852638941511,3.691168332828471
-32.25017857142857,116.96102142857144,1393.0,1417.0,2.6607142857143122,63.857142857143494,24.0,46,,96.88836610869247,102.80174929530448,205.60349859060895,35.687367079120754,4.2154458921026166,9.348329069040538,3.913624791179326
-32.24883809523809,116.96135476190476,1417.0,1441.0,1.8214285714285576,43.71428571428538,24.0,48,,94.2555495286916,100.00824414222824,200.01648828445647,34.94282417775326,4.474090410083593,10.479902848704558,3.9278292197115596
-32.39955952380953,116.97084047619047,2089.0,2113.0,1.517857142857147,36.42857142857153,24.0,50,,102.08632586181643,108.31695588665386,216.63391177330772,37.11739297556166,4.055782953922685,10.398841270357295,3.1428810550185546
-32.39865,116.97167380952384,2113.0,2137.0,1.0714285714285934,25.71428571428624,24.0,52,,99.5467836174972,105.62241787749323,211.24483575498647,36.425307882418664,8.104045717120272,24.36804301115179,7.365178252571151
-32.397442857142856,116.97109285714285,2137.0,2161.0,0.6875000000000049,16.500000000000117,24.0,54,,113.32157759231677,120.2379282185932,240.4758564371864,40.032237375828004,12.611697506981482,31.86972175081644,9.264671106819957
-32.39590555555555,116.97070555555557,2161.0,2181.0,2.478571428571414,49.57142857142828,20.0,56,,124.60712029516414,110.17688410789891,220.35376821579783,47.94480021647689,3.9652533893544,10.431929627519523,4.316322502790683
-32.394890476190476,116.97077619047619,2181.0,2205.0,1.8482142857142876,44.357142857142904,24.0,58,,108.99624977342701,115.64861286613191,231.29722573226383,38.938037930411454,2.2372669582200615,6.415267320790342,3.07352334537194
-32.39373611111111,116.971225,2205.0,2225.0,2.0142857142857062,40.28571428571412,20.0,60,,108.61408381099761,96.0359351550982,192.0718703101964,44.01498628274772,5.677481630793892,15.342295007124484,6.171685091167246
-32.39296111111111,116.97156111111111,2225.0,2245.0,2.00714285714285,40.142857142857,20.0,62,,104.0175637104236,91.97171907161147,183.94343814322295,42.77825014474163,3.9681905681474365,9.305265649286241,3.8254924322404555
-32.391830555555565,116.97135555555555,2245.0,2265.0,0.34999999999999865,6.999999999999973,20.0,64,,112.83452881874219,99.76762784970965,199.5352556994193,45.10688710818248,3.099993142442882,7.84421944360993,4.372464401416375
-32.38895476190476,116.97055,2301.0,2325.0,1.2142857142857248,29.142857142857395,24.0,66,,104.82583848744817,111.22366906020017,222.44733812040033,37.85004765021095,2.9585856381397577,6.377144355803992,2.573758828021633
-32.38651666666667,116.97029583333334,2325.0,2353.0,1.0267857142857257,28.75000000000032,28.0,68,,109.31607730564671,135.31928715362892,270.63857430725784,34.783818446821755,10.953068736689263,32.24975697628783,13.049170274393688
-32.384925,116.97145555555555,2353.0,2373.0,2.735714285714286,54.71428571428572,20.0,70,,99.06653430658164,87.59404794375166,175.18809588750332,41.388521028450896,6.358453178739575,15.718526663554712,6.1730534537885084
-32.38418333333333,116.97222222222221,2373.0,2393.0,1.9642857142856998,39.28571428571399,20.0,72,,95.69966323400311,84.61708031067397,169.23416062134794,40.40815081108833,6.317498047015713,14.480300985915896,4.035815017764394
-32.383439583333335,116.97183333333334,2393.0,2421.0,1.101190476190481,30.833333333333467,28.0,74,,97.12281713668139,120.22559448910177,240.45118897820353,31.67968194659909,5.087723600140761,16.59889226655162,6.119273159814957
-32.380014814814814,116.97506296296297,2493.0,2525.0,2.079166666666676,66.53333333333363,32.0,76,,96.15451056279396,136.03080583689353,272.06161167378707,28.12891000737311,2.404016796232206,7.245366505062112,2.590072039098746
-32.440979166666665,117.0042,2849.0,2877.0,0.0922619047619007,2.58333333333322,28.0,78,,98.36615089339281,121.76468225916341,243.52936451832682,32.00633126988872,6.3763696273804875,18.252939816273763,5.152100818684178
-32.440245833333336,117.00526458333334,2877.0,2905.0,0.12500000000001837,3.5000000000005143,28.0,80,,104.93896795587615,129.90098701330876,259.80197402661753,33.694840048390304,9.14512545420799,27.250187690001617,6.883976371871729
-32.440441666666665,117.00690833333334,2905.0,2925.0,1.0214285714285725,20.42857142857145,20.0,82,,100.62025591056475,88.96783946298821,177.93567892597642,41.831214172636585,5.24014207301627,12.601613663360126,5.610712852855249
-32.43953571428572,117.00777619047618,2925.0,2949.0,1.6517857142857142,39.64285714285714,24.0,84,,110.94799880871639,117.7194829104062,235.4389658208124,39.43604659515068,6.539128485961452,17.87840069430205,6.656454711440415
-32.43861904761905,117.00881666666668,2949.0,2973.0,1.5803571428571541,37.9285714285717,24.0,86,,107.7315957419236,114.30677326336618,228.61354652673236,38.611565360295295,7.091824910121059,17.96794390339516,5.355025331915205
-32.435254761904766,117.01146904761906,3049.0,3073.0,0.13392857142856673,3.2142857142856016,24.0,88,,110.38710418235155,117.1243552281419,234.2487104562838,39.293650735490736,2.0906319734856735,5.052017111875557,2.515349462214684
-32.434379629629625,117.01224074074076,3073.0,3105.0,-0.395833333333349,-12.666666666667169,32.0,90,,105.47878592363202,149.2219570762477,298.4439141524954,30.38906040443765,8.731087532552992,27.79149557957538,9.21511760073311
-32.43069583333333,117.01291041666667,3141.0,3169.0,1.3839285714285778,38.75000000000018,28.0,92,,106.39078979216004,131.6981562934569,263.3963125869138,34.059162611228324,4.141164426603285,11.865043394896336,5.244437219529348
-32.42916666666667,117.01246875,3169.0,3197.0,0.46428571428571525,13.000000000000027,28.0,94,,107.81915039748634,133.46628357788788,266.93256715577576,34.41456723481107,6.6543916718810765,19.581788441797134,4.10062175276054
-32.384145238095236,117.01394285714285,3429.0,3453.0,0.616071428571451,14.785714285714825,24.0,96,,107.06401890438018,113.59845223944157,227.19690447888314,38.438021328937054,5.349920766954142,14.129478502081632,4.7421756529816195
-32.382711904761905,117.01310714285714,3453.0,3477.0,0.8482142857142838,20.35714285714281,24.0,98,,99.21291277282033,105.26816990892931,210.53633981785862,36.33338875471399,3.0454177224266985,8.131705356448457,3.0100102789018037
-32.3810380952381,117.01259999999999,3477.0,3501.0,0.3750000000000238,9.000000000000572,24.0,100,,99.61733831348826,105.69727873499541,211.39455746999081,36.4447047374549,5.151625060262458,14.771582880880022,4.499382300554886
-32.37991041666667,117.01240833333333,3501.0,3529.0,0.30059523809524225,8.416666666666783,28.0,102,,96.36944676946035,119.29301857192922,238.58603714385845,31.48063004752395,1.9462998428449927,5.168707529132249,1.8426918577356008
-32.3786125,117.01192708333333,3529.0,3557.0,0.25297619047621,7.08333333333388,28.0,104,,98.31067593888407,121.69601137850225,243.3920227570045,31.991806150865106,2.2665454146441415,7.4185387719092475,2.495424344396254
-32.379109523809525,117.00568809523809,3621.0,3645.0,2.7500000000000138,66.00000000000033,24.0,106,,101.30733164761222,107.49041735444995,214.9808347088999,36.90642632527584,2.071577136760115,5.589519744107719,1.9328931568172536
-32.376172222222216,117.00495740740742,3681.0,3713.0,3.1249999999999956,99.99999999999986,32.0,108,,109.11984723247565,154.37300512427532,308.74601024855065,31.24449426079811,2.824656638866037,8.376704237918041,1.7023268784739416
-32.371872222222215,117.00062037037037,3825.0,3857.0,1.5375000000000032,49.2000000000001,32.0,110,,94.11405196721594,133.14414742213273,266.28829484426547,27.621009473542912,2.2221063376225887,6.322251197120323,1.6553051597342971
-32.37048541666667,117.00116666666666,3857.0,3885.0,1.4583333333333521,40.83333333333386,28.0,112,,97.08556310306281,120.17947877220892,240.35895754441785,31.66985884423392,8.924259450991658,21.557630047615554,4.5303168717087905
-32.37022037037037,117.00148703703702,3885.0,3917.0,1.5208333333333242,48.66666666666637,32.0,114,,92.19414286558839,130.42803165492256,260.8560633098451,27.138772685866876,3.620502246559243,10.299531950273071,2.5549260542967542
-32.44283333333333,117.0117,4233.0,4257.0,1.9553571428571423,46.928571428571416,24.0,116,,95.56120353434613,101.39358606867924,202.78717213735848,35.31376789478234,7.961811355005817,20.294176253383757,4.4943810802647866
-32.44325740740741,117.0114574074074,4257.0,4289.0,1.8583333333333247,59.46666666666639,32.0,118,,95.91593404515957,135.69328910722984,271.3865782144597,28.06977072155667,14.60541459002527,42.81600019566353,11.239057831478542
-32.44249444444444,117.0120638888889,4289.0,4309.0,2.00714285714285,40.142857142857,20.0,120,,101.56214385809773,89.80065125570239,179.60130251140478,42.09663597815687,6.131697755562164,15.900679689166978,5.433680586051574
-32.441225,117.0124375,4309.0,4337.0,2.080357142857165,58.25000000000062,28.0,122,,100.34303852612048,124.21181567116442,248.42363134232883,32.52094254636762,5.664180767348364,17.154155728699983,6.822119142473334
-32.440016666666665,117.0132619047619,4337.0,4361.0,1.839285714285699,44.142857142856776,24.0,124,,99.67234077463728,105.75563815882263,211.51127631764527,36.4598192572147,3.272226374312334,8.56487206836291,4.2729145850724155
-32.43831458333333,117.01357916666667,4361.0,4389.0,2.1488095238095353,60.166666666666984,28.0,126,,104.87373441472883,129.82023625363888,259.64047250727776,33.678397167148866,3.1230498267422586,9.047540188014949,3.7627367617774703
-32.43673571428572,117.01379523809524,4389.0,4413.0,1.991071428571449,47.785714285714775,24.0,128,,106.72867798830761,113.24264447668213,226.48528895336426,38.35052954490161,1.8808820649539202,4.663749372402222,1.868534143992207
-32.43555925925926,117.0145962962963,4413.0,4445.0,1.6833333333333267,53.866666666666454,32.0,130,,103.57950942662694,146.53503047361107,293.07006094722215,29.936793059295937,3.5584127929106315,9.891732701101972,4.431356782832039
-32.43391666666667,117.01538333333335,4445.0,4473.0,1.9107142857143167,53.50000000000087,28.0,132,,114.57777396183893,141.83259295716405,283.6651859143281,36.05583160444008,6.172900328745286,15.300613477488692,3.780755257543781
-32.51620416666667,117.03588958333333,4833.0,4861.0,2.1279761904761973,59.58333333333353,28.0,134,,91.50939065052769,113.27689225501254,226.55378451002508,30.17606759042549,3.964529494202756,11.662553324460212,3.237777701605104
-32.51454583333333,117.03639375,4861.0,4889.0,1.410714285714301,39.500000000000426,28.0,136,,97.83811707346565,121.11104409479927,242.22208818959854,31.867888515308817,6.2440289918738605,15.369273680786876,4.724116385912996
-32.513392592592595,117.03638333333333,4889.0,4921.0,1.8916666666666666,60.53333333333333,32.0,138,,98.43136064533182,139.2518897952499,278.5037795904998,28.690022230739224,4.584352923268871,12.113105282469196,4.803423121735078
-32.51138333333333,117.03666666666669,4921.0,4953.0,2.0375000000000063,65.2000000000002,32.0,140,,95.91358743026215,135.68996932624802,271.37993865249604,28.069188709708857,4.5729810411758285,14.42045430888167,3.797181207922164
-32.50975625,117.03736041666667,4953.0,4981.0,2.125000000000014,59.5000000000004,28.0,142,,97.3412049923215,120.4959306526068,240.9918613052136,31.737224418211888,2.009546199626187,5.233487973984925,1.9575822983437494
-32.50843333333333,117.03759166666666,4981.0,5009.0,2.0773809523809534,58.1666666666667,28.0,144,,96.394384114446,119.32388780754519,238.64777561509038,31.487232480129478,1.3661368745679014,4.047047803490976,1.8909802040353973
-32.50729375,117.03767916666666,5009.0,5037.0,2.247023809523821,62.916666666666984,28.0,146,,95.22696190776098,117.8787688030072,235.7575376060144,31.177145110684037,2.2039204967297654,5.525416606302603,1.3472558389898974
-32.50607380952381,117.03793095238096,5037.0,5061.0,2.4732142857143153,59.35714285714357,24.0,148,,96.5467495320981,102.43928284992366,204.87856569984731,35.59153328368517,6.710175753946395,17.539216462824378,6.504419181133964
-32.505183333333335,117.03886190476192,5061.0,5085.0,2.142857142857163,51.428571428571914,24.0,150,,97.66083192311419,103.62136098020264,207.24272196040528,35.90322063706724,7.594586378026089,19.365633768274613,5.947773943780905
-32.50499166666667,117.03942083333334,5085.0,5113.0,3.0297619047619238,84.83333333333387,28.0,152,,103.59508558060966,128.23743294585967,256.47486589171933,33.35482734150814,2.1214905500110577,5.248601849438579,1.8158215153589137
-32.50416875,117.0395,5113.0,5141.0,2.199404761904818,61.5833333333349,28.0,154,,95.56174954456041,118.29319297076142,236.58638594152285,31.26627943201797,1.1334162482412637,3.2407098798427363,1.234719289913744
-32.503375000000005,117.03970625,5141.0,5169.0,1.8363095238095422,51.41666666666718,28.0,156,,93.21379754064284,115.38672944524806,230.77345889049613,30.637611051257174,3.152412305981388,8.515237033553984,3.1673493314588224
-32.50234814814815,117.03957777777777,5169.0,5201.0,0.8166666666666409,26.13333333333251,32.0,158,,95.51054213989421,135.1197768795639,270.2395537591278,27.969131125644505,5.677061073153965,17.72714929203339,4.390854276880078
-32.64144285714286,117.0538142857143,5741.0,5765.0,2.3750000000000138,57.00000000000033,24.0,160,,102.84502861819006,109.1219645134159,218.2439290268318,37.32174037261579,8.514881926605062,24.144300157245873,8.156087918067785
