cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13953,116.97248333333332,193.0,309.0,2.5344827586206895,294.0,116.0
1,-32.12790869565217,116.97048333333332,473.0,561.0,2.227272727272727,196.0,88.0
2,-32.17364305555555,116.96050000000001,897.0,941.0,2.3636363636363638,104.0,44.0
3,-32.222345000000004,116.965165,1129.0,1165.0,3.4166666666666665,123.0,36.0
4,-32.2510792929293,116.96124595959596,1313.0,1441.0,2.625,336.0,128.0
5,-32.39428412698413,116.97114603174603,2169.0,2249.0,2.2875,183.0,80.0
6,-32.384420000000006,116.97176777777781,2345.0,2401.0,2.6785714285714284,150.0,56.0
7,-32.379230833333324,117.006,3581.0,3657.0,3.1315789473684212,238.0,76.0
8,-32.37547435897436,117.0041782051282,3661.0,3761.0,3.29,329.0,100.0
9,-32.37275512820513,117.00067948717948,3797.0,3845.0,2.2083333333333335,106.0,48.0
10,-32.443466666666666,117.01125,4209.0,4253.0,2.6363636363636362,116.0,44.0
11,-32.44001794871795,117.01341923076923,4321.0,4369.0,2.2083333333333335,106.0,48.0
12,-32.43723472222222,117.01374305555557,4373.0,4417.0,2.5,110.0,44.0
13,-32.506468707482995,117.03851360544218,4957.0,5149.0,2.296875,441.0,192.0
14,-32.63371747311828,117.05811290322582,5769.0,6013.0,2.3565573770491803,575.0,244.0
15,-32.64961666666667,117.0759638888889,6637.0,6681.0,2.4545454545454546,108.0,44.0
16,-32.600217796610174,117.07213248587571,6865.0,7097.0,2.6379310344827585,612.0,232.0
17,-32.449525925925926,117.02899444444444,7517.0,7549.0,3.25,104.0,32.0
18,-32.44274967320262,117.02787516339868,7553.0,7753.0,2.62,524.0,200.0
19,-32.435811538461536,117.02561410256409,7757.0,7857.0,2.59,259.0,100.0
20,-32.10536666666667,116.95695729166667,8865.0,8925.0,1.7166666666666666,103.0,60.0
21,-32.102509375,116.959659375,8957.0,9017.0,1.9,114.0,60.0
22,-32.10767272727273,116.96262878787878,9073.0,9113.0,3.15,126.0,40.0
23,-32.10511929824562,116.96396973684209,9117.0,9265.0,2.2837837837837838,338.0,148.0
24,-32.11854772727273,116.93666893939395,11461.0,11545.0,1.6785714285714286,141.0,84.0
25,-32.107711333333334,116.93518533333334,11661.0,11757.0,2.0833333333333335,200.0,96.0
26,-32.100460162601635,116.93628414634145,11769.0,11929.0,2.29375,367.0,160.0
27,-32.13149111111112,116.97708888888887,13265.0,13441.0,2.465909090909091,434.0,176.0
