cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.135160837742504,116.97120898809524,185.0,537.0,2.1975396825396856,2.321428571428586,50.62920634920644,23.466666666666665,15
1,-32.17570295414462,116.95989232804232,849.0,925.0,1.6861111111111102,1.6285714285714128,43.75079365079364,25.333333333333332,3
2,-32.22143716931217,116.96437142857144,1141.0,1205.0,1.6946428571428571,1.6339285714285607,36.071428571428555,21.333333333333332,3
3,-32.25095456349206,116.96086636904762,1349.0,1441.0,2.558035714285721,2.52678571428572,59.000000000000185,23.0,4
4,-32.39562202380952,116.97115381944445,2089.0,2265.0,1.4968750000000002,1.6830357142857173,32.50000000000002,22.0,8
5,-32.38560386904762,116.97127138888891,2301.0,2421.0,1.6084523809523836,1.2142857142857248,36.545238095238176,24.0,5
6,-32.43996428571428,117.00659315476192,2849.0,2973.0,0.894166666666672,1.0214285714285725,20.816666666666805,24.8,5
7,-32.43854431517556,117.0129076839827,3049.0,4473.0,1.5647727272727296,1.9107142857143167,41.34523809523816,26.90909090909091,11
8,-32.38128363095238,117.01279708333331,3429.0,3557.0,0.47857142857144214,0.3750000000000238,11.928571428571775,25.6,5
9,-32.37085933641975,117.00109135802468,3825.0,3917.0,1.50555555555556,1.5208333333333242,46.23333333333344,30.666666666666668,3
10,-32.508242305148556,117.03792017704517,4833.0,5201.0,2.0319597069597206,2.125000000000014,56.93479853479888,28.307692307692307,13
11,-32.634743931878305,117.05748801587302,5741.0,6013.0,2.305833333333343,2.316964285714292,62.294523809524094,27.2,10
12,-32.70516581790124,117.09016427469135,6349.0,6437.0,0.9841269841269854,0.8749999999999736,28.722222222222218,29.333333333333332,3
13,-32.64840351190476,117.0753750595238,6641.0,6769.0,1.9119047619047707,2.080357142857144,49.261904761904994,25.6,5
14,-32.59944101001512,117.07225370370371,6905.0,7089.0,2.51113945578231,2.270833333333342,65.09625850340129,26.285714285714285,7
15,-32.443312330981776,117.02796845605525,7513.0,7813.0,2.753968253968264,2.6916666666666687,80.87037037037062,29.333333333333332,9
16,-32.10630004629629,116.95626504629631,8773.0,8965.0,1.2232142857142778,1.2833333333333339,38.88333333333308,31.2,5
17,-32.105886243386244,116.96413518518519,9125.0,9213.0,2.512500000000004,2.5000000000000275,73.73333333333339,29.333333333333332,3
18,-31.989197371031743,116.96187676091269,9985.0,10101.0,1.1141369047619032,1.0336309523809475,31.524404761904655,29.0,4
19,-32.13268348544974,116.97731787698413,13265.0,13401.0,2.5447619047619052,2.4083333333333248,69.37285714285716,27.2,5
