lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.616788888888884,117.22615185185185,594.0,626.0,0.7583333333333322,24.26666666666663,32.0,0,,126.07153583741965,178.3547387707766,356.7094775415532,35.027814560243705
-31.616731481481484,117.23094444444445,626.0,658.0,0.6833333333333365,21.866666666666767,32.0,1,,122.83103017663713,173.77036104605833,347.54072209211665,34.32974419011987
-31.625316666666667,117.22888511904762,742.0,772.0,2.828184626567342,84.84553879702025,30.0,2,,127.87345978137809,169.5974434539083,339.1948869078166,37.174723278891385
-31.625453225806453,117.23242903225805,772.0,802.0,1.574999999999981,47.24999999999943,30.0,3,,133.2582931183464,176.73930048144607,353.47860096289213,38.31863533170471
-31.62543666666666,117.23566055555557,802.0,834.0,2.534466541252371,81.10292932007587,32.0,4,,129.09089470588418,182.6262577830831,365.2525155661662,35.66769399369338
-31.626077083333332,117.23908802083332,834.0,866.0,2.2606951871657555,72.34224598930417,32.0,5,,127.59737617209707,180.5133612741802,361.0267225483604,35.352446228836556
-31.626257142857142,117.2432,866.0,901.0,2.0135630498533477,70.47470674486716,35.0,6,,135.76209980574086,210.07009011157265,420.1401802231453,34.60997846791299
-31.626644444444448,117.24762962962963,901.0,933.0,2.5708333333333355,82.26666666666674,32.0,7,,128.28238256679586,181.48244708543237,362.96489417086474,35.49734281024508
-31.627381481481482,117.25153148148148,933.0,965.0,2.337499999999989,74.79999999999964,32.0,8,,125.36874130011097,177.3604878855263,354.7209757710526,34.87741715144757
-31.62815555555555,117.25562962962961,965.0,997.0,2.7791666666666597,88.93333333333311,32.0,9,,129.30308557954154,182.92644646238585,365.8528929247717,35.71228200531074
-31.629418518518516,117.2598925925926,997.0,1029.0,3.204166666666651,102.53333333333283,32.0,10,,122.99447589379278,174.00158943550295,348.0031788710059,34.36523585992978
-31.63014666666667,117.26468499999999,1029.0,1065.0,2.339393939393956,84.21818181818242,36.0,11,,130.73903334350965,208.07763411675683,416.15526823351365,32.867187250785825
-31.63123,117.26986333333335,1065.0,1101.0,2.1303030303030375,76.69090909090934,36.0,12,,125.29916499060018,199.41981473540974,398.8396294708195,31.767154976125504
-31.631263333333333,117.27466666666666,1101.0,1137.0,1.69848484848486,61.14545454545496,36.0,13,,125.2529795582913,199.3463083369018,398.6926166738036,31.75770099804973
-31.631465000000002,117.27999833333334,1137.0,1173.0,0.8318181818182098,29.94545454545555,36.0,14,,128.65427096354128,204.75963173731694,409.5192634746339,32.44877080284907
-31.601464583333335,117.12345833333333,1645.0,1673.0,2.872023809523836,80.41666666666741,28.0,15,,127.15895118513146,157.40647719606983,314.81295439213966,38.93730220259349
-31.6014625,117.12641875,1673.0,1701.0,1.9285714285714621,54.00000000000094,28.0,16,,126.79852696135022,156.96031822076552,313.92063644153103,38.85782416303054
-31.590596296296294,117.1158814814815,1797.0,1829.0,2.425000000000012,77.60000000000038,32.0,17,,123.54986824962296,174.78730889137697,349.57461778275393,34.48561296034413
-31.59044074074074,117.11827037037038,1829.0,1861.0,1.9041666666666541,60.93333333333293,32.0,18,,128.15057705757278,181.2959804337026,362.5919608674052,35.46950302882824
-31.590118518518523,117.12142222222224,1861.0,1893.0,1.2791666666666661,40.933333333333316,32.0,19,,125.54683191965357,177.61243457369076,355.2248691473815,34.91558059972325
-31.590778787878786,117.12507727272727,1893.0,1933.0,0.6340909090909118,25.363636363636473,40.0,20,,124.71831579984482,220.55040504045925,441.1008100809185,29.018275926602694
-31.552173333333336,117.08467166666667,2137.0,2173.0,0.9742424242424413,35.07272727272789,36.0,21,,126.49771623436389,201.3273682853491,402.6547365706982,32.011818524839775
-31.552177272727274,117.08938333333332,2173.0,2213.0,0.4386363636363596,17.545454545454383,40.0,22,,124.29010392035663,219.79316018144576,439.5863203628915,28.934760768482466
-31.552100000000003,117.09349,2213.0,2249.0,0.20151515151516702,7.254545454546013,36.0,23,,124.73085430502843,198.5153201872029,397.0306403744058,31.65068962392
-31.596158333333335,117.12609,2401.0,2437.0,0.6606060606060742,23.78181818181867,36.0,24,,124.47654797305783,198.110579089276,396.221158178552,31.598479229877448
-31.595903030303024,117.13189242424241,2437.0,2477.0,0.23636363636363136,9.454545454545254,40.0,25,,130.64636384020724,231.0334955794582,462.0669911589164,30.16057433586936
-31.593369791666667,117.13527916666666,2477.0,2537.0,1.4849264705882474,89.09558823529484,60.0,26,,122.08253793907984,323.8339896368068,647.6679792736136,19.900344182089942
-31.590537500000007,117.13943055555558,2537.0,2581.0,1.762237762237745,77.53846153846078,44.0,27,,121.67940500872352,236.69407397312204,473.3881479462441,26.1975862785137
-31.590336111111114,117.14320138888888,2581.0,2625.0,1.4047202797202611,61.80769230769149,44.0,28,,122.04392584692766,237.4031497796355,474.806299559271,26.26553793105386
-31.590345000000003,117.14646666666667,2625.0,2661.0,0.8303030303030285,29.890909090909027,36.0,29,,132.69804397994358,211.19549638033746,422.3909927606749,33.256800079272395
-31.590705555555555,117.14967592592592,2661.0,2693.0,-0.33333333333337256,-10.666666666667922,32.0,30,,133.28590249135783,188.56097978634637,377.12195957269273,36.53998503075698
-31.58935909090909,117.16261515151517,2773.0,2813.0,0.2818181818181959,11.272727272727836,40.0,31,,133.68478294002816,236.4066002341396,472.8132004682792,30.736031745131484
-31.59441904761905,117.13056666666668,3085.0,3137.0,-0.02637362637364701,-1.3714285714296446,52.0,32,,125.78432441373052,289.1661788010635,578.332357602127,23.285093035895958
-31.594544791666667,117.13775208333334,3137.0,3197.0,-1.2161764705882265,-72.97058823529359,60.0,33,,125.70070485923199,333.43147547470335,666.8629509494067,20.441954201809295
-31.61302,117.180935,3341.0,3377.0,0.7015151515151316,25.254545454544736,36.0,34,,119.53436221476873,190.24484615817522,380.48969231635044,30.572175463352977
-31.612376666666666,117.18543333333332,3377.0,3413.0,0.4272727272727484,15.381818181818943,36.0,35,,129.17123531480053,205.58240605636897,411.16481211273793,32.55289200576579
-31.611907575757574,117.19142727272728,3413.0,3453.0,0.375000000000004,15.00000000000016,40.0,36,,127.887344338956,226.1544778937796,452.3089557875592,29.632145978117325
-31.71837083333333,117.11526666666666,3844.0,3872.0,2.3333333333333366,65.33333333333343,28.0,37,,117.30874198228726,145.21318120067704,290.4263624013541,36.700297252283725
-31.717245833333337,117.11819166666666,3872.0,3900.0,2.0922619047618967,58.58333333333311,28.0,38,,121.16592208488358,149.98787559852966,299.9757511970593,37.592450884708406
-31.716640740740743,117.12144074074074,3900.0,3932.0,2.1416666666666364,68.53333333333237,32.0,39,,121.72853024227177,172.21064269661179,344.42128539322357,34.08955454589311
-31.71661875,117.12524375,3932.0,3960.0,2.7738095238095597,77.66666666666767,28.0,40,,127.28323903720091,157.56032962069418,315.12065924138835,38.96466799290754
-31.715462499999997,117.12847083333332,3960.0,3988.0,2.226190476190502,62.33333333333405,28.0,41,,126.28346046160684,156.32273193611394,312.6454638722279,38.74393647384871
