lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13272142857143,116.95122857142857,187.0,211.0,-0.46428571428570714,-11.142857142856972,24.0,0,,101.55352130426037,107.75163269307428,215.50326538614857,36.97322584052971,13.737576638637416,38.846492903658906,14.419261129694524
-32.13316904761905,116.94874761904761,211.0,235.0,0.14285714285714937,3.428571428571585,24.0,2,,100.66755159524044,106.81158963560621,213.62317927121242,36.73228427541916,3.3737455810328525,8.393259396721572,3.298262133807127
-32.13237857142857,116.9466476190476,235.0,259.0,-0.3839285714285707,-9.214285714285696,24.0,4,,103.0142463082967,109.30151005900969,218.60302011801937,37.36716622391497,5.567929885792801,13.462245520357293,5.025221649918883
-32.13121041666667,116.94504375,259.0,287.0,-0.6249999999999958,-17.499999999999883,28.0,6,,102.28346169399667,126.61381075116742,253.22762150233484,33.02039471804418,4.907432802857369,15.041760838989642,4.8808472731591905
-32.13028333333333,116.94340238095239,287.0,311.0,-0.6785714285714223,-16.285714285714135,24.0,8,,98.48102262495912,104.49161034338019,208.98322068676038,36.13112843123418,3.644553797177314,9.329411977943579,2.390931711361209
-32.130972222222226,116.9440962962963,311.0,340.0,-0.5703060380479634,-16.53887510339094,29.0,10,,103.32576400085001,132.4720490541597,264.9440981083194,32.37050506978187,25.597659310749894,81.45050253260455,24.637285186554116
-32.13138095238095,116.94448571428572,340.0,364.0,0.3035714285714342,7.2857142857144215,24.0,12,,90.5746784130133,96.10271858926569,192.20543717853138,33.87879021403975,7.985400987659412,23.469597327553224,7.396045261983813
-32.13126428571429,116.94345714285714,364.0,388.0,0.6339285714285746,15.21428571428579,24.0,14,,97.4677211295786,103.41646406449873,206.83292812899745,35.84936874946054,3.8229517277592002,9.011800458288455,4.875402059288521
-32.13092777777778,116.94289166666665,388.0,408.0,0.9857142857142778,19.714285714285555,20.0,16,,95.75485180992818,84.6658777254555,169.331755450911,40.42445590402758,3.686588400567067,8.431445196980704,3.660183402522973
-32.13035555555555,116.94210555555556,408.0,428.0,1.2428571428571349,24.857142857142698,20.0,18,,99.31535959939364,87.81405780662564,175.62811561325128,41.45982656629846,3.095302915723812,8.517352419285615,3.2409482594770314
-32.12994166666667,116.94157499999999,428.0,448.0,1.0642857142857154,21.285714285714306,20.0,20,,101.3484303672222,89.61168704193426,179.22337408386852,42.0366058483108,1.9466664462684755,5.384623269738107,2.706899261907841
-32.129538888888895,116.94088055555555,448.0,468.0,1.3999999999999868,27.999999999999737,20.0,22,,99.67675331746892,88.13360001014809,176.26720002029617,41.56311213061906,2.237226805198854,5.669458862280507,2.0959699605181807
-32.12940952380952,116.93990476190477,468.0,492.0,0.6339285714285686,15.214285714285648,24.0,24,,104.02993163676577,110.37918566335479,220.75837132670958,37.63867010590025,2.2035072634105246,6.282306889232487,2.7271205085323955
-32.12895555555556,116.93855555555557,492.0,512.0,1.6428571428571246,32.85714285714249,20.0,26,,95.08780934282623,84.07608269272501,168.15216538545002,40.22685243021891,2.5143713472688813,6.13525939198405,2.685317851416798
-32.12844761904762,116.93763095238094,512.0,536.0,1.3839285714285865,33.21428571428608,24.0,28,,98.41820937226909,104.42496341233152,208.84992682466304,36.1137209926103,2.1466659075089107,5.379500800347046,2.050182617853919
-32.12785555555555,116.93641666666667,536.0,556.0,1.6357142857142761,32.71428571428552,20.0,30,,97.12736363083181,85.87944461850479,171.75888923700958,40.82742165432996,3.9211132457037534,9.902761355776207,3.5928351961921727
-32.12766666666666,116.9355388888889,556.0,576.0,1.4071428571428581,28.142857142857164,20.0,32,,100.49888532236196,88.8605243015524,177.7210486031048,41.79685113950713,0.9999129329270855,2.5455025342976754,1.1864311216890577
-32.127407142857145,116.93436666666669,576.0,600.0,1.8035714285714282,43.28571428571428,24.0,34,,102.39430208641959,108.64372880998967,217.28745761997934,37.20047615406216,5.438859479828173,12.043275619917004,4.222850257875533
-32.12698095238095,116.93299285714285,600.0,624.0,1.8839285714285765,45.214285714285836,24.0,36,,95.97783286513574,101.83564351822747,203.67128703645494,35.4314243336782,3.447944567540675,8.363886837744214,3.2109251040227136
