cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.628219918430332,117.23853758267197,267.0,368.0,1.6517145330722909,1.632287851037865,41.479255610290075,25.25,4
1,-31.60077219797178,117.24035967592593,647.0,1643.0,1.6029365079365114,1.5708333333333133,45.55984126984136,29.066666666666666,15
2,-31.66456358024691,117.23440794753087,2037.0,2125.0,1.3690476190476548,1.5119047619048078,40.361111111112116,29.333333333333332,3
3,-31.63090925925926,117.22587222222222,2737.0,2833.0,1.7194444444444208,1.529166666666628,55.022222222221465,32.0,3
4,-31.64057571924603,117.20864046792329,4112.0,4224.0,0.4528273809523956,0.49404761904764516,10.805952380952798,28.0,4
5,-31.85976527777778,117.12976697530864,6463.0,6587.0,2.0384920634920545,1.886904761904767,59.58888888888859,29.333333333333332,3
6,-32.142963876863874,117.06747602212603,7559.0,7923.0,2.604166666666675,2.3499999999999766,70.46861471861493,26.90909090909091,11
7,-32.31976125,117.1367688095238,9124.0,9248.0,2.4654761904762106,2.5684523809524107,61.22619047619097,24.8,5
8,-32.27157412878788,117.31932001767677,9745.0,9862.0,1.0391694002181717,1.0495652173912866,24.215205661098445,23.4,5
9,-32.23861887755102,117.39437993197281,10042.0,10198.0,2.378571428571419,2.3125000000000187,52.18367346938758,22.285714285714285,7
10,-32.201000661375666,117.44732288359789,10362.0,10498.0,2.4071428571428646,2.348214285714291,53.88095238095258,22.666666666666668,6
11,-32.130920089285716,117.69092157738096,11058.0,11158.0,1.985119047619054,1.901785714285718,50.81547619047635,25.0,4
12,-32.10010293650794,117.77856820436507,11378.0,11610.0,2.494404761904766,2.4535714285714265,57.23333333333346,23.2,10
13,-32.088226587301584,117.78431732804232,11654.0,11722.0,2.4994047619047617,2.437499999999973,57.11904761904763,22.666666666666668,3
14,-32.05394494047619,117.9786109375,12170.0,12274.0,1.622767857142885,1.316964285714322,40.83035714285787,26.0,4
15,-32.00527205215419,118.11828106575965,12610.0,12774.0,2.6798469387755204,2.624999999999994,62.50000000000028,23.428571428571427,7
16,-31.912785367063492,118.25095982142858,13122.0,13270.0,2.075396825396838,2.107142857142862,50.61111111111143,24.666666666666668,6
17,-31.69148974537037,117.82854985846559,14450.0,15134.0,1.7748809523809563,1.6830357142857166,39.658333333333445,22.8,30
18,-31.64704783163265,117.70668359315948,15434.0,15614.0,2.273724489795927,2.339285714285731,57.536054421768945,25.714285714285715,7
