lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.630238095238095,117.23884761904763,267.0,291.0,1.776785714285728,42.64285714285747,24.0,0,,103.57782065032681,109.89948100790204,219.79896201580408,37.51805969248942,3.2381089083093415,8.34374218689095,3.3567380622537173
-31.62888148148148,117.2387388888889,291.0,315.0,1.8833333333333118,45.199999999999484,24.0,2,,104.13190380171683,110.48738149075308,220.97476298150616,37.66581941708361,7.833824550636967,23.065154345076223,6.326842483713556
-31.627910714285715,117.23852678571428,315.0,342.0,1.4589490968801218,39.39162561576329,27.0,4,,111.86500864890904,133.52901814118624,267.0580362823725,36.394711552165084,8.488660734193285,36.23413274343056,7.736309258886431
-31.625849382716048,117.23803703703703,342.0,368.0,1.487789987790002,38.68253968254005,26.0,6,,107.34624070480653,123.38939044251721,246.77878088503442,36.299173787344934,6.2734379667731455,23.804044855544802,6.829215408255834
-31.61027962962963,117.24268518518518,647.0,679.0,-0.10416666666666996,-3.3333333333334387,32.0,8,,113.24857765399254,160.2139638378602,320.4279276757204,32.19608970419583,7.738966861622317,24.740720545077338,6.466644730557221
-31.607814583333333,117.2426375,679.0,707.0,2.5773809523809548,72.16666666666673,28.0,10,,102.95545725684907,127.44565509444128,254.89131018888256,33.19205646706946,2.8500520313314235,7.896300799078983,3.377317967011159
-31.606279629629633,117.24215925925925,707.0,739.0,1.7958333333333243,57.46666666666638,32.0,12,,105.52895248124435,149.2929282373313,298.5858564746626,30.400950126564585,5.182689820555849,15.801462389694784,4.730200002906291
-31.604975925925924,117.24095555555556,739.0,771.0,0.47083333333332883,15.066666666666523,32.0,14,,108.77060737953788,153.87893180054436,307.75786360108873,31.163104087221082,6.868375448311391,19.13974267251837,5.619146178273574
-31.603091666666668,117.24033541666668,771.0,799.0,1.1577380952381195,32.416666666667346,28.0,16,,104.25692375507158,129.05670374469048,258.11340748938096,33.522611677368204,3.01841386625951,7.398788962524463,2.5818816447245325
-31.601492592592592,117.24009814814814,799.0,831.0,1.0625000000000067,34.00000000000021,32.0,18,,110.50514550522294,156.33280128218107,312.66560256436213,31.56595820748329,6.24533517971737,18.95829704724066,7.009729589432312
