cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.638794444444446,117.23730000000002,187.0,243.0,2.4642857142857144,138.0,56.0
1,-31.629496666666665,117.23891066666667,255.0,322.0,1.8507462686567164,124.0,67.0
2,-31.607763541666667,117.24223125,663.0,723.0,2.4833333333333334,149.0,60.0
3,-31.59647314814815,117.24102592592592,859.0,927.0,2.1029411764705883,143.0,68.0
4,-31.60116052631579,117.23970175438595,1487.0,1559.0,1.9444444444444444,140.0,72.0
5,-31.60778472222222,117.23258194444445,1711.0,1755.0,3.022727272727273,133.0,44.0
6,-31.632706521739138,117.22536014492755,2697.0,2785.0,2.5681818181818183,226.0,88.0
7,-31.636133333333337,117.23961666666668,2984.0,3040.0,1.9285714285714286,108.0,56.0
8,-31.64605972222222,117.2087375,4000.0,4044.0,3.7954545454545454,167.0,44.0
9,-31.713990625,117.184684375,5711.0,5835.0,2.967741935483871,368.0,124.0
10,-31.76385925925926,117.16514753086419,6007.0,6111.0,3.5865384615384617,373.0,104.0
11,-31.861841666666663,117.13047013888888,6419.0,6511.0,3.141304347826087,289.0,92.0
12,-31.860075925925926,117.12923148148148,6515.0,6547.0,3.40625,109.0,32.0
13,-32.074669444444446,117.09668472222222,7239.0,7283.0,2.272727272727273,100.0,44.0
14,-32.15004416666667,117.0678075,7631.0,7707.0,2.1842105263157894,166.0,76.0
15,-32.14464696969697,117.06776136363638,7711.0,7795.0,4.107142857142857,345.0,84.0
16,-32.140134999999994,117.06775,7799.0,7835.0,3.6666666666666665,132.0,36.0
17,-32.13753205128205,117.06706153846153,7839.0,7887.0,2.2083333333333335,106.0,48.0
18,-32.29067971014493,117.04089782608698,8399.0,8487.0,2.7386363636363638,241.0,88.0
19,-32.33919305555556,117.02224166666667,8615.0,8659.0,2.590909090909091,114.0,44.0
20,-32.34036666666667,117.01621354166667,8667.0,8727.0,2.7666666666666666,166.0,60.0
21,-32.320755,117.13648444444442,9108.0,9224.0,2.8448275862068964,330.0,116.0
22,-32.24199215686275,117.39498431372549,10030.0,10094.0,2.9375,188.0,64.0
23,-32.20048125,117.44706458333333,10394.0,10486.0,2.902173913043478,267.0,92.0
24,-32.13406333333333,117.69261777777778,11038.0,11094.0,2.642857142857143,148.0,56.0
25,-32.10243388888889,117.77861944444444,11342.0,11578.0,2.7415254237288136,647.0,236.0
26,-32.09077878787878,117.78394242424241,11626.0,11666.0,3.375,135.0,40.0
27,-32.08784848484848,117.78412575757575,11670.0,11710.0,3.525,141.0,40.0
28,-32.057639743589746,117.97851794871795,12146.0,12194.0,4.229166666666667,203.0,48.0
29,-32.00788000000001,118.118174,12606.0,12702.0,2.6666666666666665,256.0,96.0
30,-32.00012083333333,118.11806805555555,12742.0,12786.0,2.5,110.0,44.0
31,-31.911310144927533,118.25097608695654,13178.0,13266.0,2.284090909090909,201.0,88.0
32,-31.706027777777777,117.82917777777779,14522.0,14590.0,1.8676470588235294,127.0,68.0
33,-31.690674666666663,117.82930266666666,14770.0,14866.0,2.6666666666666665,256.0,96.0
34,-31.685213888888892,117.82909166666667,14874.0,14966.0,2.347826086956522,216.0,92.0
35,-31.679992592592594,117.82796851851852,14974.0,15006.0,3.1875,102.0,32.0
36,-31.651882500000006,117.70638333333333,15402.0,15478.0,3.4078947368421053,259.0,76.0
37,-31.646134000000004,117.70672066666666,15482.0,15578.0,2.2291666666666665,214.0,96.0
