cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14820937500001,116.96823125,243.0,274.0,4.451612903225806,138.0,31.0
1,-32.152899999999995,117.00875940170943,356.0,394.0,3.236842105263158,123.0,38.0
2,-32.1261431372549,116.94606862745097,1349.0,1365.0,6.75,108.0,16.0
3,-31.737775641025635,116.97240641025641,2945.0,2957.0,8.833333333333334,106.0,12.0
4,-31.73394277777778,116.97318555555556,3007.0,3066.0,2.5084745762711864,148.0,59.0
5,-31.607287878787876,116.93809696969697,3480.0,3490.0,12.2,122.0,10.0
6,-31.605562037037032,116.93849675925925,3498.0,3533.0,3.0,105.0,35.0
7,-31.43155833333334,116.89204583333336,4077.0,4096.0,5.7368421052631575,109.0,19.0
8,-31.265482692307693,116.83762051282051,4671.0,4722.0,4.176470588235294,213.0,51.0
9,-31.19986190476191,116.83492585034014,4981.0,5029.0,5.3125,255.0,48.0
10,-30.997554444444447,116.8206588888889,5726.0,5740.0,7.571428571428571,106.0,14.0
11,-30.951162857142858,116.82493142857142,5810.0,5844.0,5.617647058823529,191.0,34.0
12,-30.947396354166667,116.8272921875,5882.0,5913.0,3.4516129032258065,107.0,31.0
13,-30.920797435897438,116.81890000000001,6075.0,6100.0,6.6,165.0,25.0
14,-30.875293333333335,116.809336,6174.0,6198.0,6.833333333333333,164.0,24.0
15,-30.79384444444445,116.76666388888887,6413.0,6442.0,6.413793103448276,186.0,29.0
16,-30.757042857142853,116.7526044217687,6610.0,6658.0,5.979166666666667,287.0,48.0
17,-30.75564462365592,116.75388602150537,6665.0,6695.0,3.7333333333333334,112.0,30.0
18,-30.711673015873014,116.71436984126984,6845.0,6865.0,9.1,182.0,20.0
19,-30.578259166666662,116.64773083333334,7133.0,7152.0,5.578947368421052,106.0,19.0
20,-30.457087654320983,116.60126111111111,7476.0,7502.0,7.6923076923076925,200.0,26.0
21,-30.454996666666666,116.60195904761906,7552.0,7586.0,3.588235294117647,122.0,34.0
22,-30.454260606060604,116.60245656565657,7587.0,7619.0,3.4375,110.0,32.0
23,-30.453181666666666,116.60499100000001,7650.0,7699.0,3.061224489795918,150.0,49.0
24,-30.1853225,116.53954083333333,8364.0,8383.0,6.631578947368421,126.0,19.0
25,-30.10585098039216,116.53451470588236,8524.0,8540.0,7.375,118.0,16.0
26,-30.046885897435892,116.4982564102564,8766.0,8778.0,10.833333333333334,130.0,12.0
27,-30.047094339622642,116.49939685534589,8833.0,8885.0,4.0,208.0,52.0
28,-30.046425,116.50046410256412,8890.0,8915.0,4.24,106.0,25.0
29,-30.046034343434343,116.50124343434344,8916.0,8948.0,3.65625,117.0,32.0
30,-29.967531481481483,116.44261296296297,9180.0,9197.0,9.764705882352942,166.0,17.0
31,-29.897802898550722,116.39528768115942,9362.0,9384.0,6.045454545454546,133.0,22.0
32,-29.746277083333332,116.31681041666667,9713.0,9728.0,7.466666666666667,112.0,15.0
33,-29.69622314814815,116.31100277777779,9996.0,10013.0,6.823529411764706,116.0,17.0
34,-29.638930952380957,116.30470476190473,10155.0,10175.0,6.65,133.0,20.0
35,-29.624495833333334,116.299235,10243.0,10262.0,6.157894736842105,117.0,19.0
36,-29.495212499999997,116.26241666666668,10560.0,10571.0,10.272727272727273,113.0,11.0
37,-29.464922727272725,116.40860757575757,11106.0,11116.0,10.8,108.0,10.0
38,-29.47331085271318,116.43026550387596,11473.0,11515.0,3.4523809523809526,145.0,42.0
39,-29.485267647058823,116.50185490196078,11723.0,11739.0,6.25,100.0,16.0
40,-29.496499242424246,116.53967727272726,11796.0,11817.0,6.238095238095238,131.0,21.0
41,-29.52353566666666,116.62363799999999,12044.0,12093.0,4.857142857142857,238.0,49.0
42,-29.523844270833333,116.62640625,12095.0,12126.0,4.161290322580645,129.0,31.0
