lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.89010333333333,117.29657000000002,5754.0,5799.0,3.109090909090959,139.90909090909315,45.0,53,,119.96496274210645,238.66271022801618,477.32542045603236,25.37483965634639
-32.891025,117.30019722222222,5799.0,5824.0,4.748571428571436,118.71428571428591,25.0,54,,112.05247441819503,123.84517492592977,247.69034985185954,38.569730984363666
-32.892447619047616,117.30120476190476,5824.0,5854.0,5.321428571428568,159.64285714285703,30.0,55,,114.6631550418596,152.07673262853615,304.1534652570723,34.21582975053158
-32.894025,117.30227083333332,5854.0,5889.0,4.516666666666694,158.08333333333428,35.0,56,,122.04701723564898,188.8481980260097,377.6963960520194,31.81521021892213
-32.89485238095238,117.3030619047619,5889.0,5919.0,3.95000000000001,118.5000000000003,30.0,57,,122.24281993168475,162.1295754135008,324.2591508270016,35.94038520365083
-32.89615714285714,117.30411190476191,5919.0,5949.0,2.292857142857113,68.78571428571338,30.0,58,,121.2481849230739,160.81039976189524,321.6207995237905,35.71822741391553
-32.89761428571428,117.30548095238096,5949.0,5979.0,3.171428571428548,95.14285714285644,30.0,59,,130.74454926359408,173.40534414685686,346.8106882937137,37.789035273822776
-33.30131904761905,117.37203095238094,6930.0,6960.0,4.285714285714307,128.5714285714292,30.0,60,,107.9884859390633,143.22417778509634,286.4483555701927,32.63629179769059
-33.30264285714286,117.37204999999997,6960.0,6990.0,3.8714285714285497,116.14285714285649,30.0,61,,113.2920799534455,150.25828781460896,300.5165756292179,33.89605505212409
-33.305174074074074,117.37299074074073,6990.0,7030.0,3.37666666666665,135.066666666666,40.0,62,,118.80661966549197,210.0962310200203,420.1924620400406,27.853400703620046
-33.308222916666665,117.37414791666666,7030.0,7065.0,3.2642857142857444,114.25000000000105,35.0,63,,118.85254451094178,183.905263480224,367.810526960448,31.138507593953985
-33.10645,117.68980952380953,7960.0,7990.0,2.407142857142866,72.21428571428598,30.0,64,,111.28707830340704,147.5990717853504,295.1981435707008,33.42407793886643
-33.10838333333333,117.69013333333335,7990.0,8020.0,2.499999999999992,74.99999999999976,30.0,65,,109.50464973418275,145.23505247284822,290.47010494569645,33.0001388154591
-33.11034285714286,117.69060714285715,8020.0,8050.0,2.8857142857143234,86.5714285714297,30.0,66,,114.68788428348134,152.1095308038946,304.2190616077892,34.22157519227573
-33.111697916666664,117.69102916666667,8050.0,8085.0,2.9976190476190796,104.91666666666778,35.0,67,,112.00597189245202,173.31128969092975,346.6225793818595,29.65514591145504
-33.11376875,117.69151666666667,8085.0,8120.0,3.349999999999997,117.2499999999999,35.0,68,,111.22712444345107,172.10614809376153,344.21229618752307,29.483547747016345
-33.115674999999996,117.69167916666666,8120.0,8155.0,2.5666666666666877,89.83333333333407,35.0,69,,116.60050741598731,180.42059702214314,360.8411940442863,30.655559622186708
-33.11776041666666,117.69108541666667,8155.0,8190.0,2.5238095238095313,88.3333333333336,35.0,70,,110.63758850693536,171.19393572016781,342.38787144033563,29.35327155554986
-33.05601111111111,117.76400555555557,8450.0,8490.0,3.483333333333319,139.33333333333277,40.0,71,,112.91730507800345,199.68163626422026,399.3632725284405,26.66750488333459
-33.0568619047619,117.76649523809525,8490.0,8520.0,3.242857142857171,97.28571428571513,30.0,72,,115.22041710529038,152.81582439514114,305.63164879028227,34.345110575878145
-33.0578537037037,117.76885925925927,8520.0,8560.0,2.573333333333292,102.93333333333167,40.0,73,,118.94160983438309,210.33494604944065,420.6698920988813,27.880285905032352
-33.05897037037037,117.76936296296296,8560.0,8600.0,2.4899999999999687,99.59999999999874,40.0,74,,107.11163353883116,189.41495489280692,378.82990978561384,25.473809273902212
-33.059511904761905,117.77008571428573,8600.0,8630.0,3.1785714285714426,95.35714285714327,30.0,75,,113.0307074031382,149.91163170319277,299.82326340638554,33.83482135157161
-33.05992777777778,117.77220740740742,8630.0,8670.0,0.7899999999999707,31.59999999999883,40.0,76,,110.44416637005229,195.30816681619436,390.6163336323887,26.16198279388248
-33.01323333333333,117.83803703703704,8855.0,8895.0,2.9099999999999766,116.39999999999907,40.0,77,,111.90295461728807,197.8878708214381,395.7757416428762,26.46070257818199
-33.014725,117.83804791666667,8895.0,8930.0,1.9666666666666917,68.83333333333421,35.0,78,,111.4563714563718,172.4608711035778,344.9217422071556,29.534116746685534
-33.01549833333333,117.83674333333333,8930.0,8975.0,1.4630303030303398,65.83636363636529,45.0,79,,110.10316581160562,219.0432886122951,438.0865772245902,23.523829639848152
-33.01510454545454,117.8339893939394,8975.0,9025.0,2.547272727272748,127.36363636363738,50.0,80,,106.28287331398322,234.93673130458498,469.87346260916996,20.715750143486215
-33.01598125,117.83497708333333,9025.0,9060.0,3.019047619047612,105.66666666666642,35.0,81,,112.12749540283079,173.49932784600006,346.9986556920001,29.68186776311609
-33.017521428571435,117.83604523809525,9060.0,9090.0,3.0285714285714165,90.85714285714249,30.0,82,,112.85274874048191,149.6756066962947,299.3512133925894,33.79307937335966
-33.018359259259256,117.83682777777777,9090.0,9130.0,2.85999999999997,114.39999999999881,40.0,83,,118.57268143597663,209.68253740218105,419.3650748043621,27.806777007713517
-33.02011363636364,117.83838787878788,9130.0,9180.0,0.7927272727272906,39.63636363636453,50.0,84,,120.95346884529907,267.3658673727904,534.7317347455808,23.28629765567124
-32.86379761904762,118.02284523809521,9695.0,9725.0,3.5999999999999805,107.99999999999942,30.0,85,,112.95341776675338,149.8091231391893,299.6182462783786,33.8166973012009
-32.86347142857143,118.02267380952382,9725.0,9755.0,2.79285714285715,83.78571428571449,30.0,86,,114.4638129957029,151.81234702843705,303.6246940568741,34.16948720765548
-32.86473333333333,118.02375740740743,9755.0,9795.0,2.6866666666666297,107.46666666666519,40.0,87,,119.05635942008452,210.5378678692421,421.0757357384842,27.90312941738305
-32.86567708333333,118.02289791666666,9795.0,9830.0,1.6452380952381078,57.583333333333776,35.0,88,,113.96048138385818,176.33557986890364,352.6711597378073,30.083201345989767
-32.808056666666666,118.12494333333333,10250.0,10295.0,3.573333333333364,160.80000000000138,45.0,89,,122.8858213853483,244.47357386732403,488.94714773464807,25.91256151888305
-32.80928055555555,118.12629166666666,10295.0,10350.0,2.4426573426572995,134.34615384615148,55.0,90,,121.42555412886993,295.25034545847734,590.5006909169547,21.444194493095615
-32.81378636363637,118.12563181818179,10350.0,10400.0,3.034545454545503,151.72727272727516,50.0,91,,123.90585773647958,273.89207967780396,547.7841593556079,23.79220005425466
-32.63565952380952,118.4353119047619,11190.0,11220.0,3.085714285714288,92.57142857142864,30.0,92,,111.22583036140965,147.51783917932465,295.0356783586493,33.40957861857311
-32.63587380952381,118.43446428571428,11220.0,11250.0,3.685714285714279,110.57142857142837,30.0,93,,112.09839669432286,148.67511622148052,297.35023244296104,33.61568597950837
-32.63592142857143,118.43395238095238,11250.0,11280.0,2.9071428571428357,87.21428571428507,30.0,94,,110.47354792788897,146.52009361352452,293.04018722704905,33.231094473035405
-32.63750625,118.43315833333334,11280.0,11315.0,3.8571428571429016,135.00000000000156,35.0,95,,113.00659082926931,174.85958712095862,349.71917424191724,29.874749501656165
-32.63794375,118.43223125,11315.0,11350.0,2.271428571428621,79.50000000000173,35.0,96,,113.53832083460638,175.6823540809277,351.3647081618554,29.991055351384937
-32.640640740740736,118.43193148148147,11350.0,11390.0,2.7333333333332956,109.33333333333182,40.0,97,,118.67677419027957,209.8666138064851,419.7332276129702,27.827527554128125
-32.64111666666667,118.42921000000001,11390.0,11435.0,3.1672727272727648,142.5272727272744,45.0,98,,115.95646969659371,230.68806669623072,461.37613339246144,24.62903134267145
-32.64203333333333,118.42810625,11435.0,11470.0,2.6476190476190937,92.66666666666828,35.0,99,,116.18646866437678,179.77993841429188,359.55987682858375,30.56623893875101
-32.643027777777775,118.42628333333333,11470.0,11510.0,2.526666666666613,101.06666666666453,40.0,100,,116.0336796915851,205.19259653397157,410.38519306794313,27.29818204531268
-32.52638939393939,118.66739545454544,12085.0,12135.0,3.22909090909094,161.454545454547,50.0,101,,108.10935104007402,238.97413350673216,477.9482670134643,21.040824867138237
-32.526133333333334,118.66685476190477,12135.0,12165.0,2.9785714285714397,89.35714285714319,30.0,102,,111.99739010356306,148.54115206977818,297.08230413955636,33.59187763394664
-32.52649523809524,118.66686666666666,12165.0,12195.0,3.221428571428582,96.64285714285747,30.0,103,,111.09082798699173,147.3387867191767,294.6775734383534,33.3776021969771
-32.52685833333333,118.66687916666666,12195.0,12230.0,3.04523809523816,106.5833333333356,35.0,104,,113.38369828747048,175.44310047144023,350.88620094288046,29.957262638001517
-32.52722708333334,118.66681458333333,12230.0,12265.0,3.1214285714285808,109.25000000000033,35.0,105,,114.3388053721301,176.92097560468977,353.84195120937954,30.16563342384324
-32.527791666666666,118.6661125,12265.0,12300.0,2.2595238095238277,79.08333333333397,35.0,106,,115.7107622097145,179.04385891978976,358.0877178395795,30.463411242090466
-32.37369848484849,118.44125454545456,13102.0,13152.0,0.8745454545454675,43.72727272727337,50.0,107,,114.86119332931179,253.89898177491398,507.79796354982795,22.23015991074176
-32.2348238095238,118.22834285714285,13807.0,13837.0,1.864285714285728,55.92857142857184,30.0,108,,107.60917976229388,142.72110734361183,285.44221468722367,32.54480006991134
-32.2356,118.22814814814814,13837.0,13877.0,1.609999999999981,64.39999999999924,40.0,109,,106.82784866867522,188.913113061029,377.826226122058,25.414838238453097
-32.220279999999995,118.210385,13982.0,14027.0,1.013333333333362,45.600000000001295,45.0,110,,118.96887935329428,236.68106528975142,473.36213057950283,25.19035749726832
-32.22074375,118.20643541666666,14027.0,14062.0,0.7595238095238456,26.583333333334593,35.0,111,,107.98320883034077,167.08670860265548,334.17341720531095,28.762567693673304
-32.224151666666664,118.20493666666667,14062.0,14107.0,2.475151515151546,111.38181818181958,45.0,112,,113.46465271030443,225.73075431312714,451.4615086262543,24.160864620457666
-32.226625,118.20307291666666,14107.0,14142.0,3.035714285714313,106.25000000000097,35.0,113,,112.35007994783238,173.84374175454178,347.68748350908356,29.730775143049748
-32.22763571428571,118.20184761904761,14142.0,14172.0,2.657142857142875,79.71428571428625,30.0,114,,116.0012573681149,153.85144595842195,307.7028919168439,34.52559148313666
-32.22870714285715,118.20092619047618,14172.0,14202.0,3.39285714285714,101.7857142857142,30.0,115,,114.97078142816112,152.48473479524768,304.96946959049535,34.28724605002369
-32.22951458333334,118.20038958333333,14202.0,14237.0,2.8857142857143256,101.00000000000139,35.0,116,,112.95087442811385,174.77337492014436,349.5467498402887,29.86254685942692
-32.23051875,118.19987916666668,14237.0,14272.0,2.552380952380995,89.33333333333482,35.0,117,,111.46479356783205,172.47390297120444,344.9478059424089,29.53597359611596
-32.23091666666667,118.19910416666667,14272.0,14307.0,2.354761904761942,82.41666666666798,35.0,118,,110.17067226801349,170.47145767566772,340.94291535133544,29.249854929047352
-32.23251481481482,118.19912222222223,14307.0,14347.0,1.7866666666666113,71.46666666666445,40.0,119,,113.35405232518447,200.45397496722734,400.9079499344547,26.756317417553213
-32.2328,118.20015833333335,14347.0,14392.0,1.8666666666667462,84.00000000000358,45.0,120,,110.77427647055794,220.3784208464691,440.7568416929382,23.651511382975176
-32.23224166666667,118.20142166666668,14392.0,14437.0,2.0084848484848945,90.38181818182025,45.0,121,,110.63946115911834,220.11021430621807,440.22042861243614,23.62588212741254
-32.19992121212121,118.12111818181819,14647.0,14697.0,1.7018181818182108,85.09090909091054,50.0,122,,118.37879332141523,261.6745849216261,523.3491698432522,22.84195397273469
-32.20180333333333,118.12081166666664,14697.0,14742.0,1.4339393939394423,64.5272727272749,45.0,123,,122.00404177341453,242.71932906786265,485.4386581357253,25.750739156327597
-32.18458787878788,118.05972272727273,14892.0,14942.0,1.2018181818181932,60.09090909090966,50.0,124,,125.1874312712872,276.72497916392047,553.4499583278409,24.010587673929308
-32.116930952380955,117.83365476190475,15482.0,15512.0,4.171428571428583,125.1428571428575,30.0,125,,106.92939549933965,141.81951546290145,283.6390309258029,32.380363015621626
-32.118254761904765,117.83400476190477,15512.0,15542.0,4.15714285714287,124.71428571428609,30.0,126,,111.28628349674663,147.59801764027702,295.19603528055404,33.42388981406113
-32.11942619047618,117.83446666666667,15542.0,15572.0,4.614285714285729,138.42857142857187,30.0,127,,112.1506548971669,148.74442581564495,297.4888516312899,33.62799864242575
-32.12075714285714,117.83501904761906,15572.0,15602.0,4.149999999999994,124.49999999999983,30.0,128,,114.77428871960021,152.22412824650615,304.4482564930123,34.24164372207486
-32.121292592592596,117.8353185185185,15602.0,15642.0,3.496666666666605,139.8666666666642,40.0,129,,108.27611607065076,191.4742121270653,382.9484242541306,25.715185585665264
-32.121635714285716,117.83549047619049,15642.0,15672.0,3.999999999999987,119.99999999999962,30.0,130,,116.28176647933101,154.22348272202493,308.44696544404985,34.59023723120849
-32.12284444444444,117.83471481481482,15672.0,15712.0,4.0766666666666165,163.06666666666467,40.0,131,,114.06748486661489,201.71560069535252,403.43120139070504,26.901095729371395
-32.12324166666667,117.83405416666668,15712.0,15747.0,3.8142857142857443,133.50000000000105,35.0,132,,113.05399411486025,174.93293610782553,349.86587221565105,29.885129109406915
-32.12383333333334,117.83447083333334,15747.0,15782.0,2.6952380952380968,94.33333333333339,35.0,133,,114.40763284438097,177.02747508664078,354.05495017328155,30.180615274603003
-32.12479523809524,117.83519285714284,15782.0,15812.0,2.0142857142856685,60.42857142857005,30.0,134,,118.74556696050628,157.49119960011853,314.98239920023707,35.153733899289186
-32.125540740740746,117.83541481481481,15812.0,15852.0,1.439999999999943,57.59999999999772,40.0,135,,112.23362036193207,198.47261624111871,396.94523248223743,26.528199570759597
-32.12535925925926,117.83541481481481,15852.0,15892.0,1.2599999999999596,50.399999999998386,40.0,136,,109.34827168600036,193.3701995264722,386.7403990529444,25.936561716049194
