lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13368279569893,116.952573655914,263.0,293.0,0.9987903225806597,29.96370967741979,30.0,0,,101.75769606887687,134.96033605837067,269.92067211674134,31.109644558443932,11.793970051806047,50.11275957022038,8.092426690350822
-32.13311296296296,116.95261419753086,293.0,320.0,1.725898533800463,46.5992604126125,27.0,2,,88.70454224362427,105.88324779582486,211.76649559164971,30.306627272983782,9.410220560075695,34.96003546051228,9.437060535348271
-32.13169898989899,116.95319141414143,320.0,352.0,-0.49131016042783077,-15.721925133690585,32.0,4,,101.71116289974768,143.8918608277319,287.7837216554638,29.48784233500644,12.334690476990222,45.20931103556074,11.995494530063807
-32.12972727272728,116.95335454545454,352.0,384.0,0.11731283422457517,3.7540106951864054,32.0,6,,120.24476551482236,170.11154500097646,340.2230900019529,33.764138680335506,18.41128307694349,111.35385336680082,15.58235238020659
-32.11444294871795,116.96871153846153,464.0,489.0,1.472820512820527,36.82051282051317,25.0,8,,108.38622141442013,119.79307570248336,239.58615140496673,37.64422045626696,13.679617983296875,54.48977987911564,12.235034459698994
-32.11377407407407,116.96836790123456,489.0,515.0,1.272283272283285,33.07936507936541,26.0,10,,121.71706340176873,139.9079666040414,279.8159332080828,39.79050110506841,15.043860758468215,69.33040849614343,10.77549285512067
-32.11213866666667,116.96864533333333,515.0,540.0,0.9341880341880124,23.35470085470031,25.0,12,,103.82145903490259,114.74790558623238,229.49581117246476,36.45879167471731,13.469128740175499,44.402869639705536,11.23497772209001
-32.11114791666667,116.96893125000001,540.0,563.0,1.5460869565217257,35.55999999999969,23.0,14,,110.16474347174618,112.01807222042146,224.03614444084292,40.43643915235591,7.322193662847828,26.524386464886085,7.225608061974686
-32.11011182795699,116.9681317204301,563.0,593.0,0.8415322580645205,25.245967741935615,30.0,16,,101.00899186612403,133.96733626852242,267.93467253704483,30.92279046087416,11.426532805348423,52.70149258495317,11.825276015267036
-32.13487619047619,116.95971428571428,823.0,850.0,0.9756431308155459,26.34236453201974,27.0,18,,109.76539611939091,131.02279029630756,262.0455805926151,35.87768823856664,14.038843472341476,55.557220276123566,10.116010538931253
-32.133861805555554,116.95868541666665,850.0,873.0,0.8504347826086788,19.55999999999961,23.0,20,,112.54496418928834,114.43833598027456,228.87667196054912,41.042041640743705,10.516575864786782,43.57555237093797,9.131634108298359
-32.12801133333333,116.95708466666669,944.0,968.0,0.06538461538461889,1.5692307692308534,24.0,22,,111.95971652945849,118.79294875220468,237.58589750440936,39.69142937397067,12.625794324528052,59.14545896048085,9.837216781646044
-32.12702986111111,116.95694305555556,968.0,991.0,1.354782608695658,31.160000000000135,23.0,24,,104.34545976562293,106.10088926405378,212.20177852810755,38.90872314491249,5.315506386414983,19.828765360770802,7.4877710665539015
-32.126258,116.957006,991.0,1014.0,0.7277437752121656,16.738106829879808,23.0,26,,110.08394907814285,111.93591860273538,223.87183720547077,40.41568851469653,7.89901842693703,29.039891592676646,10.814582718525521
-32.125772023809525,116.95751726190475,1014.0,1042.0,0.3687249398556253,10.32429831595751,28.0,28,,105.50776653154426,130.60508671840705,261.2101734368141,33.8379459662007,14.920305505382174,55.08522678263306,17.49119696611035
-32.128342361111116,116.95665347222223,1088.0,1111.0,1.23217391304348,28.34000000000004,23.0,30,,111.39374216475704,113.2677466626608,226.5354933253216,40.7505115998768,10.527694655048151,40.26281442495494,8.84140851070283
-32.12749924242425,116.95593712121212,1111.0,1131.0,2.261728532472539,45.23457064945078,20.0,32,,131.55007118915617,116.31580052136073,232.63160104272146,49.4849070655634,22.72567784952187,123.39909851872949,19.012640452004643
