lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.132438,116.962664,403.0,427.0,1.1246153846153837,26.99076923076921,24.0,0,,105.85847683151819,112.31933237276667,224.63866474553333,38.12250121691103,5.181952826905743,18.881863341924618,6.59650082949446
-32.132331944444445,116.9623763888889,427.0,450.0,1.729130434782624,39.77000000000035,23.0,2,,103.95323158449308,105.70206253114392,211.40412506228785,38.8033063463775,5.955067329406888,22.098593681925113,7.541952281598046
-32.13250763888889,116.96197430555556,450.0,473.0,1.6965217391304166,39.019999999999584,23.0,4,,104.53155805824008,106.29011833431282,212.58023666862564,38.95863042265771,4.416679512676662,17.158427694545367,6.740956780932401
-32.13243819444445,116.96141875,473.0,496.0,1.9343478260869518,44.48999999999989,23.0,6,,102.78632260881254,104.51552235691872,209.03104471383745,38.48783077235065,5.206804037891694,24.192228254712557,6.8758985017983925
-32.13228541666667,116.9609,496.0,519.0,1.6595652173912896,38.16999999999966,23.0,8,,102.63204868202229,104.35865304167041,208.71730608334082,38.445914407892175,5.975483373590058,20.830137125507093,7.577658536503336
-32.13227348484849,116.9603090909091,519.0,540.0,2.2992659514398577,48.284584980237014,21.0,10,,104.09351997350493,96.64082311110644,193.28164622221288,41.40864007223878,4.088232262241451,15.981775079753689,5.641370092257314
-32.13210724637681,116.95991521739131,540.0,562.0,1.8922924901185743,41.63043478260863,22.0,12,,104.04800382380621,101.1984974452417,202.3969948904834,40.07835665663385,4.852004382481419,21.51000017218185,6.476796677723937
-32.13199420289855,116.95962028985508,562.0,584.0,2.060276679841854,45.32608695652078,22.0,14,,104.81253569911588,101.94209149978356,203.88418299956712,40.28512832959905,5.5004890813859575,19.905084091140047,7.138004766896212
-32.13196159420289,116.95915942028984,584.0,606.0,1.7845849802371618,39.26086956521756,22.0,16,,104.78648407563466,101.91675333801763,203.83350667603526,40.27810325718359,4.857096752939467,17.683771220034554,5.811733930589587
-32.13216602564103,116.9589858974359,606.0,631.0,1.0570940170940304,26.42735042735076,25.0,18,,105.02386681072487,116.07685795522022,232.15371591044044,36.77464480926461,8.063452109856637,32.185547857389906,6.602443453037957
