lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.79026041666667,117.09557083333334,5829.0,5889.0,1.3227941176470568,79.36764705882341,60.0,35,,160.57280470841073,425.93259325788557,851.8651865157711,25.460702576987593
-32.7654037037037,117.09544629629629,6009.0,6041.0,2.4458333333333107,78.26666666666594,32.0,36,,127.15411315243325,179.88627237934165,359.7725447586833,35.258406626945636
-32.763703703703705,117.09362962962963,6041.0,6073.0,1.7333333333333,55.4666666666656,32.0,37,,128.47869393662734,181.76017086226634,363.52034172453267,35.538771687337174
-32.72171333333333,117.086555,6185.0,6221.0,1.30757575757576,47.07272727272736,36.0,38,,134.7980799366232,214.53780741210025,429.0756148242005,33.67063567613476
-32.565124999999995,117.07806458333333,6577.0,6605.0,2.3482142857143087,65.75000000000064,28.0,39,,125.03512396934664,154.77745142089566,309.5549028417913,38.466399836205774
-32.56386666666667,117.07625833333333,6605.0,6633.0,2.46428571428574,69.00000000000072,28.0,40,,126.771895043872,156.9273513216825,313.854702643365,38.851944432322036
-32.562052083333334,117.07373958333334,6633.0,6661.0,2.9285714285714457,82.00000000000048,28.0,41,,123.11104626556535,152.39568992962026,304.7913798592405,38.03440877104128
-32.560260416666665,117.0713875,6661.0,6689.0,3.4047619047619215,95.3333333333338,28.0,42,,121.1448188981041,149.96175255915566,299.9235051183113,37.58762690766977
-32.558995833333334,117.06939374999999,6689.0,6717.0,3.6547619047619198,102.33333333333375,28.0,43,,122.36542112696628,151.47270161238544,302.94540322477087,37.865618108816896
-32.55786666666667,117.06739166666667,6717.0,6745.0,3.9136904761904767,109.58333333333334,28.0,44,,122.32898885745743,151.4276031340935,302.855206268187,37.85735087957514
-32.55672222222222,117.06583148148148,6745.0,6777.0,3.2708333333332873,104.6666666666652,32.0,45,,123.53528005412352,174.76667081649228,349.53334163298456,34.482455511546
-32.555174074074074,117.06425925925926,6777.0,6809.0,3.0208333333333015,96.66666666666565,32.0,46,,122.8431723564263,173.78753871657705,347.5750774331541,34.33238185554229
-32.553696296296295,117.06276111111112,6809.0,6841.0,3.1041666666666727,99.33333333333353,32.0,47,,122.10806368325663,172.74757268062436,345.4951453612487,34.17239390759433
-32.55227407407407,117.0615574074074,6841.0,6873.0,2.2833333333333083,73.06666666666587,32.0,48,,127.06951986350154,179.76659735635602,359.53319471271203,35.240435054763296
-32.55070740740741,117.06052037037037,6873.0,6905.0,2.029166666666631,64.93333333333219,32.0,49,,128.63523342382769,181.9816289349508,363.9632578699016,35.57177660464925
-32.04546166666667,116.91312833333333,7953.0,7989.0,2.942424242424262,105.92727272727343,36.0,50,,127.3727808328309,202.7200768490566,405.4401536981132,32.189627145464144
-32.04315925925926,116.91139259259259,7989.0,8021.0,1.6333333333333298,52.26666666666655,32.0,51,,127.01643087026103,179.691491794596,359.382983589192,35.2291523993872
-32.018479761904764,116.90409642857142,8093.0,8145.0,-1.3890109890110112,-72.22857142857258,52.0,52,,168.21097800438886,386.7010135692971,773.4020271385942,29.921226727356697
-31.736304166666667,116.88741250000001,8681.0,8709.0,2.5178571428571765,70.50000000000094,28.0,53,,123.20925695029997,152.5172621647088,305.0345243294176,38.056583415867564
-31.733492424242424,116.8861606060606,8709.0,8749.0,2.134090909090916,85.36363636363663,40.0,54,,129.7775595506819,229.4971122765982,458.9942245531964,29.994778856179494
-31.679198148148146,116.87372222222221,8897.0,8929.0,2.962500000000017,94.80000000000054,32.0,55,,130.6718180845779,184.86280685302663,369.72561370605325,35.99869980130121
-31.67570555555556,116.87178703703704,8929.0,8961.0,2.6458333333333153,84.66666666666609,32.0,56,,126.81622027958522,179.40825174868132,358.81650349736265,35.18657471353022
-31.67330833333333,116.86942708333333,8961.0,8989.0,2.8482142857143247,79.7500000000011,28.0,57,,121.85498720917343,150.84084987019713,301.68169974039427,37.74962102867379
-31.67082833333334,116.86788166666665,8989.0,9025.0,1.66515151515152,59.945454545454716,36.0,58,,122.28197351940149,194.61780536644997,389.23561073289994,31.145485814815967
-31.66847166666667,116.86758666666667,9025.0,9061.0,2.775757575757589,99.9272727272732,36.0,59,,123.58044580616146,196.68438819550684,393.3687763910137,31.414037729229005
-31.66545333333333,116.86649666666665,9061.0,9097.0,1.5787878787878615,56.83636363636302,36.0,60,,125.29179765610182,199.40808925838152,398.81617851676305,31.765647040936667
-31.600293750000002,116.86488541666667,9265.0,9293.0,2.630952380952396,73.66666666666708,28.0,61,,124.50922599904425,154.1264571645075,308.252914329015,38.34883568436945
-31.598109259259257,116.86403333333334,9293.0,9325.0,2.5041666666666433,80.13333333333259,32.0,62,,126.01010262596974,178.26782855502316,356.5356571100463,35.01468991460108
-31.595912499999997,116.86252291666668,9325.0,9353.0,2.3333333333333557,65.33333333333395,28.0,63,,129.79459921015982,160.6690715072205,321.338143014441,39.51311166958013
-31.593892592592592,116.86130555555555,9353.0,9385.0,1.541666666666639,49.33333333333245,32.0,64,,131.0131664006285,185.3457159358315,370.691431871663,36.069807465130935
-31.564787037037036,116.86742962962961,9465.0,9497.0,1.9916666666666132,63.73333333333162,32.0,65,,133.7918117102457,189.2766949236065,378.553389847213,36.643875991986036
-31.364108333333334,116.83967083333333,9977.0,10005.0,3.7113095238095775,103.91666666666816,28.0,66,,134.77709439384142,166.83676168711094,333.6735233742219,40.576082099194366
-31.36261041666667,116.83930624999999,10005.0,10033.0,2.580357142857171,72.2500000000008,28.0,67,,130.03119395353878,160.96194546325188,321.92389092650376,39.56433948067664
-31.361112962962963,116.83752592592593,10033.0,10065.0,2.2208333333333,71.0666666666656,32.0,68,,128.75389386583504,182.14949912068363,364.29899824136726,35.596776966411134
-31.360574074074073,116.83606111111112,10065.0,10097.0,1.7916666666666725,57.33333333333352,32.0,69,,130.14808104886154,184.12187051423058,368.24374102846116,35.88934820000099
-31.457479487179487,117.18448333333335,11169.0,11217.0,1.3901098901098952,66.72527472527497,48.0,70,,117.0732785505168,248.4372131371882,496.8744262743764,23.457720249062586
-31.45800512820513,117.18532948717947,11217.0,11265.0,1.6222527472527595,77.86813186813245,48.0,71,,119.13190941415274,252.80576350984416,505.6115270196883,23.82460346566608
-31.45733095238095,117.18364999999999,11265.0,11289.0,1.8839285714285883,45.21428571428612,24.0,72,,122.06791646362133,129.51808198742592,259.03616397485183,42.14181804261153
-31.5139375,117.44849375,11993.0,12021.0,3.2827380952380953,91.91666666666667,28.0,73,,119.37150122134702,147.76661265082578,295.53322530165156,37.18002488314575
-31.51244583333333,117.44704999999999,12021.0,12049.0,3.7559523809524076,105.16666666666741,28.0,74,,119.92119412568103,148.4470619845492,296.8941239690984,37.306847463485894
-31.5108125,117.44558958333333,12049.0,12077.0,3.9642857142857393,111.0000000000007,28.0,75,,121.48069412735671,150.37752302691536,300.7550460538307,37.6643304255439
-31.509050000000002,117.44394791666667,12077.0,12105.0,4.017857142857186,112.50000000000121,28.0,76,,119.86890016920208,148.3823287715801,296.7646575431602,37.294800811839245
-31.50701111111111,117.44238703703702,12105.0,12137.0,3.8041666666666485,121.73333333333275,32.0,77,,125.66360856177309,177.7776397277441,355.5552794554882,34.940585688159175
-31.50460185185185,117.44043888888889,12137.0,12169.0,3.4166666666666505,109.33333333333282,32.0,78,,126.34917301216913,178.7475150263095,357.495030052619,35.087076674246504
-31.50238125,117.43904375,12169.0,12197.0,3.3541666666667065,93.91666666666778,28.0,79,,128.943095113937,159.6150186162894,319.2300372325788,39.328116095288046
-31.500822916666667,117.43781458333333,12197.0,12225.0,3.9226190476190825,109.83333333333431,28.0,80,,126.32503201929863,156.3741921942148,312.7483843884296,38.75314197821232
-31.499224999999996,117.43635,12225.0,12253.0,3.8839285714285894,108.7500000000005,28.0,81,,127.02865189751404,157.2451833850258,314.4903667700516,38.90859011390824
-31.49783148148148,117.43497407407409,12253.0,12285.0,3.1291666666666313,100.1333333333322,32.0,82,,124.6596222643222,176.35728966520327,352.71457933040654,34.72510645829361
-31.496254166666667,117.43388333333333,12285.0,12313.0,3.696428571428624,103.50000000000148,28.0,83,,122.418176152204,151.53800556935948,303.07601113871897,37.87758601918898
-31.495102083333332,117.43287708333332,12313.0,12341.0,2.64583333333333,74.08333333333324,28.0,84,,122.61290122683877,151.77905024403105,303.5581004880621,37.92172734766947
-31.774766666666665,117.68427083333333,13995.0,14023.0,2.6130952380952506,73.16666666666701,28.0,85,,115.44096865274528,142.9011173053407,285.8022346106814,36.260687109242
-31.773251851851853,117.68317222222224,14023.0,14055.0,2.754166666666661,88.13333333333316,32.0,86,,115.39688862266462,163.25320214863976,326.5064042972795,32.683518784698606
-31.771637037037035,117.68142777777777,14055.0,14087.0,2.437499999999983,77.99999999999946,32.0,87,,114.02258133388902,161.30895505232104,322.6179101046421,32.37231050873031
-31.769376666666666,117.67990833333332,14087.0,14123.0,1.269696969696964,45.709090909090705,36.0,88,,113.01039603409409,179.86163149598798,359.72326299197596,29.183419035588408
-31.767511666666667,117.67777833333332,14123.0,14159.0,1.2954545454545527,46.636363636363896,36.0,89,,115.91433956713621,184.48340117342195,368.9668023468439,29.806358236673372
-31.765715000000007,117.67494166666665,14159.0,14195.0,2.2454545454545394,80.83636363636342,36.0,90,,118.56525036167,188.70245673987912,377.40491347975825,30.368326863410502
-31.762803333333334,117.67269666666667,14195.0,14231.0,1.930303030303038,69.49090909090937,36.0,91,,118.316151295661,188.30600326313004,376.6120065262601,30.31579204463871
-31.7601462962963,117.67094814814816,14231.0,14263.0,2.18749999999999,69.99999999999967,32.0,92,,114.41832568252492,161.86881877930844,323.7376375586169,32.462146846625636
-31.758551666666666,117.66914666666666,14263.0,14299.0,1.5954545454545586,57.436363636364106,36.0,93,,116.30747392355028,185.10909393464746,370.2181878692949,29.890102468298053
-31.756635,117.6673,14299.0,14335.0,2.0151515151515356,72.54545454545529,36.0,94,,112.0457258103175,178.32631115031194,356.6526223006239,28.97478788438517
-31.755195000000004,117.665445,14335.0,14371.0,1.553030303030293,55.90909090909055,36.0,95,,112.96121367911148,179.7833553469042,359.5667106938084,29.172802712262857
-31.75430166666667,117.663275,14371.0,14407.0,1.80454545454547,64.96363636363692,36.0,96,,116.20814070994638,184.95100021506482,369.90200043012965,29.868956085445664
-31.752546666666667,117.66047999999998,14407.0,14443.0,1.6015151515151487,57.65454545454535,36.0,97,,119.36452635883215,189.97454399830974,379.9490879966195,30.53651287855879
-31.750915000000003,117.65805666666668,14443.0,14479.0,1.7893939393939406,64.41818181818186,36.0,98,,119.22168141696227,189.74719921236706,379.49439842473413,30.50649762641927
-31.74925,117.65532333333333,14479.0,14515.0,2.410606060606058,86.78181818181808,36.0,99,,122.04399171604531,194.2390455627494,388.4780911254988,31.096100200823884
-31.747203333333335,117.65339000000002,14515.0,14551.0,1.3954545454545593,50.23636363636413,36.0,100,,120.64080865562363,192.00581036146014,384.01162072292027,30.80386858828861
-31.831020833333334,117.52219375,14911.0,14939.0,3.842261904761952,107.58333333333466,28.0,101,,117.57201980974799,145.53908539348603,291.07817078697207,36.76186332581524
-31.829608333333333,117.52039375,14939.0,14967.0,3.4761904761905127,97.33333333333435,28.0,102,,114.27117949877454,141.45306832355394,282.90613664710787,35.98281199320264
-31.82803541666667,117.51860416666668,14967.0,14995.0,3.767857142857187,105.50000000000124,28.0,103,,119.74200004958232,148.22524269467448,296.45048538934896,37.26555152816161
-31.826887499999998,117.51669791666666,14995.0,15023.0,3.5446428571428927,99.250000000001,28.0,104,,114.24919042108516,141.42584866482272,282.85169732964545,35.977569795866884
-31.8257125,117.51517916666667,15023.0,15051.0,3.377976190476208,94.58333333333383,28.0,105,,115.56450563149043,143.05404024506683,286.10808049013366,36.289917701327816
-31.8244875,117.51350833333333,15051.0,15079.0,3.544642857142873,99.25000000000045,28.0,106,,117.8965854101358,145.9408559908362,291.8817119816724,36.83762540182511
-31.82355833333333,117.51180208333334,15079.0,15107.0,3.6904761904762395,103.3333333333347,28.0,107,,116.340689891138,144.01485683585707,288.02971367171415,36.47307352424466
