cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
69,-32.29151944444445,116.98976944444443,7409.0,7429.0,6.95,139.0,20.0
70,-32.26133611111111,116.97807222222222,7473.0,7493.0,8.6,172.0,20.0
71,-32.24498333333334,116.97123717948722,7501.0,7549.0,2.5833333333333335,124.0,48.0
72,-32.218783333333334,116.96420555555555,7577.0,7597.0,8.2,164.0,20.0
73,-32.199758333333335,116.96446666666668,7621.0,7641.0,7.65,153.0,20.0
74,-32.17525740740741,116.96400925925926,7665.0,7697.0,6.40625,205.0,32.0
75,-32.1298,116.94485,7761.0,7789.0,2.892857142857143,81.0,28.0
76,-32.05233148148148,116.91786111111111,7905.0,7937.0,5.25,168.0,32.0
77,-32.045052380952384,116.91245952380952,7965.0,7989.0,2.9583333333333335,71.0,24.0
78,-32.02424444444445,116.90715277777777,8069.0,8089.0,3.45,69.0,20.0
79,-32.02240476190476,116.90500476190478,8093.0,8117.0,3.25,78.0,24.0
80,-31.92133125,116.91374791666667,8285.0,8313.0,5.392857142857143,151.0,28.0
81,-31.78504722222222,116.89542222222222,8549.0,8569.0,2.8,56.0,20.0
82,-31.737236666666668,116.88762833333332,8661.0,8697.0,2.75,99.0,36.0
83,-31.687971212121212,116.87644242424244,8837.0,8877.0,2.8,112.0,40.0
84,-31.673014285714288,116.8691142857143,8957.0,9009.0,2.673076923076923,139.0,52.0
85,-31.66713055555556,116.86688981481481,9025.0,9093.0,2.5,170.0,68.0
86,-31.60031785714286,116.86518214285715,9249.0,9301.0,2.980769230769231,155.0,52.0
87,-31.596015555555553,116.8626511111111,9305.0,9361.0,2.517857142857143,141.0,56.0
88,-31.565404761904762,116.86665,9457.0,9481.0,2.75,66.0,24.0
89,-31.42461111111111,116.88771944444443,9781.0,9801.0,4.95,99.0,20.0
90,-31.374407142857144,116.8539,9905.0,9929.0,5.041666666666667,121.0,24.0
91,-31.36473968253968,116.83988253968255,9945.0,10025.0,4.3875,351.0,80.0
92,-31.36114444444445,116.83752777777778,10045.0,10065.0,2.4,48.0,20.0
93,-31.360359523809525,116.83563809523811,10085.0,10109.0,3.25,78.0,24.0
94,-31.339392857142855,116.90382619047618,10461.0,10485.0,3.0833333333333335,74.0,24.0
95,-31.410470833333335,116.99917708333334,10697.0,10725.0,4.428571428571429,124.0,28.0
96,-31.43366041666667,117.05883750000001,10837.0,10865.0,4.035714285714286,113.0,28.0
97,-31.458829166666668,117.18264791666667,11101.0,11129.0,3.75,105.0,28.0
98,-31.457252380952383,117.18463095238096,11137.0,11161.0,3.25,78.0,24.0
99,-31.47456190476191,117.31310476190477,11529.0,11553.0,1.75,42.0,24.0
100,-31.483366666666665,117.35102777777779,11609.0,11629.0,5.1,102.0,20.0
101,-31.51263611111111,117.40647222222223,11793.0,11813.0,8.1,162.0,20.0
102,-31.506067765567767,117.4418935897436,11953.0,12313.0,3.533333333333333,1272.0,360.0
103,-31.495475,117.43304444444443,12317.0,12337.0,3.15,63.0,20.0
104,-31.51411666666667,117.47323888888889,12425.0,12445.0,8.35,167.0,20.0
105,-31.543247916666665,117.63561250000001,12757.0,12785.0,6.892857142857143,193.0,28.0
106,-31.541547619047613,117.6476476190476,12793.0,12817.0,4.958333333333333,119.0,24.0
107,-31.575033333333334,117.73441111111111,13001.0,13021.0,8.4,168.0,20.0
108,-31.600900000000006,117.81296111111114,13161.0,13193.0,5.375,172.0,32.0
109,-31.60557857142857,117.86577619047618,13293.0,13317.0,4.333333333333333,104.0,24.0
110,-31.634888888888884,117.83915833333333,13479.0,13499.0,6.55,131.0,20.0
111,-31.649035714285713,117.82189523809522,13523.0,13547.0,6.083333333333333,146.0,24.0
112,-31.77316021505376,117.68335537634407,13979.0,14099.0,3.058333333333333,367.0,120.0
113,-31.768439583333333,117.67915208333334,14107.0,14135.0,2.0,56.0,28.0
114,-31.765520512820515,117.67494871794874,14155.0,14203.0,2.4166666666666665,116.0,48.0
115,-31.760083333333334,117.67101410256411,14223.0,14271.0,2.1875,105.0,48.0
116,-31.756598039215685,117.66674607843137,14291.0,14355.0,2.0,128.0,64.0
117,-31.754352777777783,117.66477222222223,14359.0,14379.0,1.5,30.0,20.0
118,-31.75358095238095,117.66180952380952,14395.0,14419.0,2.2916666666666665,55.0,24.0
119,-31.751035555555557,117.65874777777779,14423.0,14479.0,1.8571428571428572,104.0,56.0
120,-31.74833333333333,117.65462142857143,14499.0,14523.0,3.375,81.0,24.0
121,-31.801910416666665,117.57870625,14711.0,14739.0,6.642857142857143,186.0,28.0
122,-31.827391044776117,117.51786318407959,14867.0,15131.0,3.772727272727273,996.0,264.0
123,-31.930002083333335,117.33480624999999,15463.0,15491.0,4.607142857142857,129.0,28.0
124,-31.97626944444445,117.3061486111111,15571.0,15615.0,4.704545454545454,207.0,44.0
