lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.21007277777778,116.9615161111111,880.0,909.0,2.3179087875417013,67.21935483870934,29.0,0,,129.56940976184,166.11854140994092,332.23708281988183,38.48121077810529,5.6547178135595715,20.953628235154525,6.401297851921477
-32.20966888888889,116.96044722222221,909.0,938.0,1.9786429365962024,57.38064516128987,29.0,2,,129.30360898922325,165.77776316039967,331.55552632079934,38.42391146314694,4.054917060241223,17.661222966931287,4.2417860013326445
-32.459443229166666,117.03820885416667,1980.0,2011.0,2.9541788856305264,91.57954545454632,31.0,4,,125.35356496534897,171.7971734586711,343.5943469173422,35.732048416859854,6.655097335633884,26.408276050654884,7.980537724197384
-32.45937795698924,117.03468548387096,2045.0,2075.0,2.4193548387096664,72.58064516129,30.0,6,,127.03739376253876,168.48857645682963,336.97715291365927,36.99393021396609,4.287867906634451,14.173851517123044,4.3660874339057525
-32.459133854166666,117.03389218749999,2075.0,2106.0,1.731121700879795,53.66477272727364,31.0,8,,124.05689976782254,170.02009263995768,340.04018527991536,35.45009292244335,4.361117874602958,17.398160274347653,6.221989175998519
-32.53763563218391,117.05867873563218,2448.0,2476.0,1.894088669950736,53.034482758620605,28.0,10,,130.50168939274593,161.54435848987865,323.0887169797573,39.665987290888,5.6530931521994745,20.257957642717113,7.013040274726036
-32.537151149425284,117.05825229885056,2476.0,2504.0,1.1921182266009798,33.37931034482743,28.0,12,,127.83906976246541,158.24837678973572,316.49675357947143,39.086792886123604,5.586613165867225,23.015353742963562,7.332156357569295
-32.53746611111111,117.05808500000002,2504.0,2533.0,1.531256952169074,44.40645161290315,29.0,14,,129.545312733191,166.08764705564195,332.1752941112839,38.4760198740894,12.410546692675663,56.95974145511274,9.054456789662533
-32.69121212121212,117.1022409090909,3051.0,3083.0,1.6323529411764366,52.23529411764597,32.0,16,,124.3854953614536,175.96947942852762,351.93895885705524,34.66607620032374,13.009454021882503,60.654564930339895,8.392800975028846
-32.687910752688175,117.10119139784948,3150.0,3180.0,2.302419354838705,69.07258064516115,30.0,18,,125.2310997202217,166.0929045775613,332.1858091551226,36.60038053734508,5.403532012002369,25.166588395133445,6.220395664839524
-32.68780520833333,117.10061875000001,3180.0,3211.0,1.6843841642228927,52.215909090909676,31.0,20,,124.89630717338626,171.17050124378144,342.3410024875629,35.632845900842646,5.932032106865071,19.113152222704393,8.905557922691871
-32.88544885057471,117.15875344827585,4049.0,4077.0,1.0689655172413957,29.931034482759078,28.0,22,,122.93404031746661,152.17657926164685,304.3531585232937,37.99440929023833,6.980799007209517,26.726083493087874,8.40209375153098
-32.8854101010101,117.15640353535355,4114.0,4146.0,1.3235294117646985,42.35294117647035,32.0,24,,127.79869610695056,180.79817072106795,361.5963414421359,35.395084702568376,13.333950894347696,50.777443046056824,7.347087523912729
-33.05913232323232,117.25271565656567,5008.0,5040.0,0.786430481283409,25.165775401069087,32.0,26,,125.38156844190581,177.37863457905866,354.7572691581173,34.88016709432055,11.92514080523105,45.91723265211281,8.547119541734073
-32.97949655172413,117.31280057471263,5647.0,5675.0,0.8566502463054111,23.98620689655151,28.0,28,,123.85020205920864,153.31067002730182,306.62134005460365,38.20097060095902,6.377410936600798,22.93872602564813,6.7492676550690645
-32.97907222222222,117.31259292929293,5675.0,5707.0,1.8211898395721537,58.27807486630892,32.0,30,,124.19808196014829,175.70434370213292,351.40868740426583,34.62567027650836,5.147884097156796,21.326354738549902,7.165446996324961
-32.65212929292929,117.57881111111111,7316.0,7348.0,2.6219919786096093,83.9037433155075,32.0,32,,121.79750249204437,172.3082184698338,344.6164369396676,34.10462093757663,5.634280625877827,19.87973817545627,5.373461442436466
-32.65171770833333,117.57726979166668,7382.0,7413.0,2.157991202346065,66.897727272728,31.0,34,,126.53771842989092,173.42005684619846,346.8401136923969,35.98780660752987,5.221057871363227,18.179982361895206,7.249293463883559
-32.39273448275862,117.79805574712644,8682.0,8710.0,0.8817733990147774,24.689655172413765,28.0,36,,132.6490862482708,164.20256045694242,328.40512091388484,40.12614388103915,6.344725089036601,25.556653513635162,8.601248575715422
-32.392274444444446,117.79706,8710.0,8739.0,0.8865406006674026,25.709677419354676,29.0,38,,131.18788276665356,168.19355568503235,336.3871113700647,38.82814961574411,5.254938229732035,20.653023126889163,7.294130514300675
-32.34670833333333,117.84410104166668,8919.0,8950.0,2.0157624633431457,62.48863636363752,31.0,40,,124.44941252096575,170.5580317209493,341.1160634418986,35.535653161503916,5.891112349139359,27.688547510586407,5.820074078747894
-32.345294270833335,117.842525,8950.0,8981.0,2.6211510263929885,81.25568181818264,31.0,42,,124.3267846801665,170.38997015491026,340.7799403098205,35.508942218849,6.28272323981031,27.880300754391914,6.890832956570724
-32.34403838383839,117.84128434343434,8981.0,9013.0,2.4675802139037235,78.96256684491915,32.0,44,,122.04352993902401,172.65627610826127,345.31255221652253,34.15831982179287,5.730413529283531,25.8541053880632,6.266390924174177
-32.21294090909091,117.9482111111111,9665.0,9697.0,1.1206550802138908,35.860962566844506,32.0,46,,130.96344064856513,185.27536838703284,370.5507367740657,36.05945687897823,10.181416668344983,36.44617063370467,7.257290198126351
-32.19117676767677,117.89317171717173,10165.0,10197.0,2.9852941176470225,95.52941176470472,32.0,48,,120.48393604314751,170.449902083864,340.899804167728,33.81676116156787,8.547252659390569,35.07714818050549,6.929268280903037
-32.18263131313132,117.70831717171718,10758.0,10790.0,1.7072192513368858,54.631016042780345,32.0,50,,120.6598149917995,170.69871989776416,341.3974397955283,33.85541691561368,6.5240129227379065,26.456780381395166,8.158173179211438
-32.173315151515155,117.52000858585858,11274.0,11306.0,2.0213903743315154,64.68449197860849,32.0,52,,121.39775743273265,171.7426948950247,343.4853897900494,34.01722551854601,5.370395358262066,23.705111017014946,6.4723175616742825
