lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.16526018518518,116.96870493827159,1620.0,1673.0,-0.06430341147321171,-3.4080808080802205,53.0,13,,125.65614190499343,294.42672056775746,588.8534411355149,22.87047241097557
-32.16684851851852,116.96631481481481,1673.0,1729.0,-0.568153318527255,-31.816585837526283,56.0,14,,132.61345331341252,328.31690290491383,656.6338058098277,22.84646887102432
-32.163342857142865,116.96112666666669,1729.0,1765.0,1.7502314342648289,63.00833163353384,36.0,15,,126.77563740441738,201.76969356538805,403.5393871307761,32.068365701916896
-32.161278294573634,116.9574887596899,1765.0,1807.0,0.9678344910903336,40.64904862579401,42.0,16,,130.8972114657465,243.0509461533845,486.101892306769,29.007692184738318
-32.14861666666666,116.9526484848485,1870.0,1902.0,3.322860962566803,106.3315508021377,32.0,17,,132.1450100757339,186.946947186501,373.893894373002,36.30466894444236
-32.147009009009004,116.950231981982,1902.0,1938.0,3.2676623992413276,117.6358463726878,36.0,18,,138.24509851329148,220.0239078661637,440.0478157323274,34.341365235974905
-32.1455681372549,116.9480568627451,1938.0,1971.0,3.5145912910619206,115.98151260504338,33.0,19,,137.90253428104413,201.1888082941708,402.3776165883416,36.629898971445634
-32.14448047619047,116.94636190476189,1971.0,2005.0,2.4316526610644456,82.67619047619115,34.0,20,,134.63583566487262,202.37516609851875,404.7503321970375,35.16526180846278
-32.07897280701754,116.93612368421054,2266.0,2303.0,2.181092023197303,80.70040485830022,37.0,21,,142.62105086297697,233.29368712520173,466.58737425040346,34.44188574999918
-32.07822407407407,116.93190462962963,2303.0,2338.0,2.4438867438867384,85.53603603603584,35.0,22,,136.23053649751793,210.7949208131748,421.5898416263496,34.70229288320013
-32.01385357142857,116.93462023809523,2518.0,2545.0,3.9890530925014156,107.70443349753822,27.0,23,,132.11822305319632,157.70451203575345,315.4090240715069,41.04208923654041
-32.01339569892473,116.9324129032258,2545.0,2575.0,3.9213709677419453,117.64112903225836,30.0,24,,132.6502276315967,175.9328285819478,351.8656571638956,38.19122913537132
-32.013040196078435,116.93048578431373,2575.0,2608.0,3.806111535523359,125.60168067227085,33.0,25,,125.68112919807173,183.35875218140563,366.71750436281127,34.12102145145504
-31.81488918918919,116.88959324324325,3080.0,3116.0,1.5436225699383395,55.57041251778022,36.0,26,,138.520458593557,220.4621570452081,440.9243140904162,34.39448908082052
-31.814181372549022,116.88506421568627,3116.0,3149.0,-0.7706646294880932,-25.431932773107075,33.0,27,,143.8973989451106,209.93483811832436,419.86967623664873,37.80415586193013
-31.7754188172043,116.8696123655914,3275.0,3305.0,2.8229838709677386,84.68951612903216,30.0,28,,137.86829251106877,182.85350207313274,365.7070041462655,39.27011928543556
-31.774676666666664,116.86734333333331,3305.0,3334.0,2.7232480533926586,78.9741935483871,29.0,29,,144.01361172549034,184.6371853278425,369.274370655685,41.46107822399776
-31.774089062500003,116.8659796875,3334.0,3365.0,2.2756598240469894,70.54545454545668,31.0,30,,141.79153195451747,194.32542199254178,388.65084398508355,39.137357769003856
-31.584683333333334,116.81770689655174,3887.0,3930.0,1.976327156664806,84.98206773658666,43.0,31,,143.875007107659,273.50888845786574,547.0177769157315,30.764722612813262
-31.466246354166667,116.78163749999999,4233.0,4264.0,1.6675219941349368,51.69318181818304,31.0,32,,134.6995903180925,184.6059096052518,369.2118192105036,37.70615836901407
-31.46559166666667,116.77891078431372,4264.0,4297.0,2.022918258212393,66.75630252100898,33.0,33,,133.90180673302663,195.35206561288754,390.7041312257751,35.825756764408936
-31.46528793103449,116.77598965517244,4297.0,4325.0,1.5832512315270921,44.33103448275858,28.0,34,,131.32946876095107,162.56904320951787,325.13808641903574,39.84410081265604
-31.382486842105262,116.78234692982457,4558.0,4595.0,3.1250683882263135,115.6275303643736,37.0,35,,135.74917721693745,222.0529570180922,444.1059140361844,33.13431005773366
-31.38359464285714,116.78012797619049,4595.0,4622.0,5.246031746031762,141.64285714285757,27.0,36,,135.31118136401264,161.5158252726492,323.0316505452984,41.72073489088404
-31.38350977011494,116.77887298850575,4622.0,4650.0,4.253201970443329,119.08965517241322,28.0,37,,139.17074845213702,172.27554205521605,344.5510841104321,41.48624216826648
-31.38333505747126,116.77753850574715,4650.0,4678.0,4.041379310344848,113.15862068965573,28.0,38,,141.3546582751199,174.9789423942857,349.9578847885714,41.9293560702745
-31.382886979166667,116.77638177083334,4678.0,4709.0,4.2250733137830405,130.97727272727425,31.0,39,,135.21156705379823,185.3075741817252,370.6151483634504,37.81138562052735
-31.3829421875,116.77481145833335,4709.0,4740.0,3.820197947214121,118.42613636363775,31.0,40,,137.15905247534243,187.97660470244273,375.95320940488546,38.20892719356312
-31.38274444444444,116.77211241830067,4740.0,4790.0,1.7419004524886446,87.09502262443223,50.0,41,,138.69800146132877,306.5898962435749,613.1797924871498,26.267459713815253
-31.26286388888889,116.75861444444443,5076.0,5105.0,2.0505005561735365,59.46451612903256,29.0,42,,137.96573270119285,176.88331160111383,353.76662320222766,40.24496269113179
-31.263238461538457,116.75604743589744,5105.0,5143.0,1.9408906882591053,73.753846153846,38.0,43,,132.04297605099518,221.8280858014067,443.6561716028134,31.725009699158992
-31.263093010752684,116.75178172043012,5143.0,5173.0,1.776209677419351,53.28629032258053,30.0,44,,136.32455214549313,180.80605282286731,361.61210564573463,38.954324103574734
-31.250806060606063,116.7458803030303,5235.0,5265.0,3.6016576933975233,108.0497308019257,30.0,45,,138.1569828524248,183.2363895302136,366.4727790604272,39.32886156356018
-31.250206249999998,116.74527916666666,5265.0,5304.0,2.9967166979361886,116.87195121951136,39.0,46,,142.13314467383503,245.06291931372706,490.12583862745413,32.959141110809114
-30.91326388888889,116.70955277777777,6163.0,6192.0,1.7924360400444959,51.98064516129038,29.0,47,,141.60298962033715,181.54657135703977,363.09314271407953,40.98169302194387
-30.913865104166668,116.70705729166666,6192.0,6223.0,2.437500000000021,75.56250000000065,31.0,48,,142.53109483725046,195.33899358808117,390.67798717616233,39.2833590929405
-30.91354,116.70454333333332,6223.0,6252.0,2.3385984427141393,67.81935483871004,29.0,49,,140.24756475531024,179.80880623190023,359.61761246380047,40.70904792033948
-30.91265053763441,116.70197741935485,6252.0,6282.0,1.981048387096774,59.431451612903224,30.0,50,,140.8671692992027,186.8308859444249,373.6617718888498,39.87553939544588
-30.911280808080807,116.69927929292929,6282.0,6314.0,1.7556818181817648,56.181818181816475,32.0,51,,138.29900360521646,195.65306709736936,391.3061341947387,37.557166407466106
-30.908236734693876,116.69632959183674,6314.0,6362.0,1.5203061224489796,72.97469387755102,48.0,52,,135.3503251831688,287.2223106932901,574.4446213865803,26.64198583459106
-30.903405128205133,116.69458034188035,6362.0,6400.0,1.7734817813764836,67.39230769230637,38.0,53,,143.61705080409558,241.27217078182323,482.54434156364647,33.91707342815912
-30.922156451612903,116.77989838709676,6722.0,6752.0,3.0516129032257853,91.54838709677355,30.0,54,,142.1619178442844,188.54809953618155,377.0961990723631,40.13367162150284
-30.92170619047619,116.77658523809524,6752.0,6786.0,2.2212885154061777,75.52380952381004,34.0,55,,141.52036514464925,212.72350901999735,425.4470180399947,36.52141930915831
-31.009129292929295,116.96020808080807,7311.0,7343.0,2.062834224598858,66.01069518716345,32.0,56,,141.16825651796304,199.7122296222088,399.4244592444176,38.12715768932957
-31.0072049382716,116.95951358024693,7343.0,7369.0,2.5567765567766334,66.47619047619247,26.0,57,,129.24412609718584,148.55996663415092,297.11993326830185,41.489354232289095
-31.006663978494622,116.95726344086023,7369.0,7399.0,2.9826612903225893,89.47983870967768,30.0,58,,133.481998430542,177.03599886671148,354.07199773342296,38.36539532029528
-31.005602976190477,116.95551726190479,7399.0,7426.0,2.605637657361805,70.35221674876874,27.0,59,,134.24943806689026,160.24846256741134,320.4969251348227,41.49663756886682
-31.048777380952377,117.01110595238094,7700.0,7727.0,1.7651888341543613,47.66009852216776,27.0,60,,132.56110001245503,158.23315746510994,316.4663149302199,41.137068187106266
-31.048472522522516,117.00914009009009,7727.0,7763.0,1.7882882882882458,64.37837837837685,36.0,61,,125.33910806245223,199.48338610868504,398.9667722173701,31.775329609751044
-31.08832333333333,117.10195166666668,8055.0,8084.0,2.321468298109028,67.3225806451618,29.0,62,,123.62257674302558,158.49421689607811,316.98843379215623,37.177304243350015
-31.087622413793106,117.10060229885056,8084.0,8112.0,2.133990147783241,59.75172413793075,28.0,63,,122.78328417743136,151.98996249029523,303.97992498059045,37.96030725617499
-31.14036519607843,117.22953284313724,8478.0,8515.0,2.4115547681908565,89.22752642306169,37.0,64,,120.85868024212004,197.69569053209975,395.3913810641995,30.162797342210844
-31.139557142857143,117.22932103174605,8515.0,8556.0,1.6583745239445806,67.9933554817278,41.0,65,,118.36988572735561,214.55701374888577,429.11402749777153,27.187215340200137
-31.161672023809526,117.29010238095239,8770.0,8797.0,3.1918445539135116,86.17980295566481,27.0,66,,125.43719242242715,149.72961916198886,299.45923832397773,39.57554961331741
-31.16084814814815,117.28825246913578,8797.0,8823.0,3.0665445665445654,79.7301587301587,26.0,67,,121.01346279054738,139.09921121620886,278.1984224324177,39.627242856361164
-31.15954597701149,117.28662413793104,8823.0,8851.0,2.385714285714283,66.79999999999993,28.0,68,,122.03409520757947,151.06256260692527,302.12512521385054,37.79036516841688
-31.157943333333336,117.28487500000001,8851.0,8880.0,2.4654060066740953,71.49677419354876,29.0,69,,129.7244916531758,166.31736903163917,332.63473806327835,38.514600134248106
-31.156928888888892,117.28300166666665,8880.0,8909.0,1.9744160177975414,57.2580645161287,29.0,70,,128.4802021646331,164.72208851513176,329.4441770302635,38.24582925049985
-31.155537962962967,117.28241851851853,8909.0,8944.0,1.6712998712998706,58.49549549549547,35.0,71,,130.05111997775907,201.23326415789234,402.46652831578467,33.46791723922626
-31.15363333333333,117.28245833333334,8944.0,8977.0,4.653475935828908,153.56470588235396,33.0,72,,136.34471273175717,198.91607079394996,397.8321415878999,36.318743596972304
-31.153345698924728,117.281988172043,8977.0,9007.0,4.148387096774187,124.45161290322562,30.0,73,,146.2378999878271,193.95403875367418,387.90807750734837,40.933643033440944
-31.15297626262626,117.28011363636364,9007.0,9039.0,4.642713903743272,148.5668449197847,32.0,74,,140.73121131785334,199.09393714263504,398.1878742852701,38.040904602448634
-31.21846981981982,117.44941936936934,9472.0,9508.0,3.5412517780938653,127.48506401137915,36.0,75,,124.55824182083333,198.24059888621267,396.48119777242533,31.615257783983374
-31.218352450980394,117.44776029411763,9508.0,9541.0,3.0030557677617002,99.1008403361361,33.0,76,,127.5919589815702,186.14650056470646,372.2930011294129,34.52361547384012
-31.217908974358977,117.44712136752139,9541.0,9579.0,2.9568825910931267,112.36153846153881,38.0,77,,123.96002559642233,208.24898087216735,416.4979617443347,30.12967764465679
-31.218817676767678,117.445147979798,9579.0,9611.0,3.036096256684425,97.1550802139016,32.0,78,,127.69620592954958,180.65317678016365,361.3063535603273,35.37338346728008
-31.219917886178862,117.44436626016258,9611.0,9651.0,1.7193379790940964,68.77351916376385,40.0,79,,127.90925643845718,226.19322699321444,452.3864539864289,29.63636482622119
-31.31495450450451,117.42284684684684,9906.0,9942.0,3.5699383594120238,128.51778093883286,36.0,80,,130.06619892837662,207.0067848862492,414.0135697724984,32.732575907035795
-31.567969642857143,117.3564642857143,10618.0,10645.0,2.5281882868090104,68.26108374384329,27.0,81,,132.06870102227282,157.6453994656528,315.2907989313056,41.03145171344648
-31.56799086021506,117.3544924731183,10645.0,10675.0,1.4306451612903528,42.91935483871058,30.0,82,,134.0764935038907,177.82447244643834,355.64894489287667,38.48936651734886
-31.568348484848485,117.35333383838383,10675.0,10707.0,1.5280748663101003,48.89839572192321,32.0,83,,139.91053134042178,197.93291247503706,395.8658249500741,37.87838867920253
-31.569105555555552,117.35195888888889,10707.0,10736.0,0.5648498331479309,16.380645161289998,29.0,84,,134.8887235064691,172.93833508025116,345.87667016050233,39.60892330291144
-31.78801222222222,117.30118333333331,11319.0,11348.0,2.9701890989989024,86.13548387096817,29.0,85,,129.3375138330891,165.82123193300643,331.64246386601286,38.4312254768948
-31.787817741935484,117.30012473118278,11348.0,11378.0,4.034274193548391,121.02822580645172,30.0,86,,131.9416573037879,174.99305799695603,349.98611599391205,38.042200059599445
-31.787308045977007,117.29844367816092,11378.0,11406.0,3.672413793103454,102.82758620689671,28.0,87,,133.18441485953693,164.86522863764318,329.73045727528637,40.23989749855352
-31.786797023809527,117.29698095238095,11406.0,11434.0,3.671971706454457,102.81520778072479,28.0,88,,133.9546635058407,165.81869770018054,331.6373954003611,40.40290184211578
-31.786002380952382,117.29479238095239,11434.0,11468.0,3.285434173669516,111.70476190476354,34.0,89,,136.02770686465104,204.46732948022083,408.93465896044165,35.44318859019628
-32.09312126436782,117.23678045977013,12218.0,12246.0,3.434482758620662,96.16551724137854,28.0,90,,136.46983954400642,168.93216313856112,337.86432627712225,40.929722570891606
-32.091866071428576,117.23521547619048,12246.0,12273.0,2.3076081007115885,62.30541871921289,27.0,91,,137.51943060542817,164.1517286402758,328.3034572805516,42.181859635099734
-32.090201075268816,117.23328978494622,12273.0,12303.0,1.4540322580645224,43.62096774193567,30.0,92,,136.31715378865272,180.7962404473514,361.5924808947028,38.952803836873464
-32.088828395061725,117.23138703703704,12303.0,12329.0,1.59401709401712,41.444444444445125,26.0,93,,135.53145481879955,155.78695151390096,311.5739030278019,42.84336873234111
-32.088638888888894,117.22786407407406,12329.0,12373.0,0.6487483530962119,28.544927536233324,44.0,94,,130.44859474744428,253.7521393421326,507.5042786842652,27.810156505122162
-32.09050344827586,117.22543563218393,12373.0,12401.0,2.1093596059113056,59.06206896551656,28.0,95,,143.09870518027006,177.13784884047615,354.2756976809523,42.2788581327284
-32.09042065217392,117.22264710144927,12401.0,12446.0,2.4032685784767156,108.1470860314522,45.0,96,,132.47778724428343,263.5561836225518,527.1123672451037,27.64410575048766
-32.09263154761905,117.22048928571428,12446.0,12473.0,2.5090311986863436,67.74384236453128,27.0,97,,133.41252009735078,159.24946532880156,318.4989306576031,41.318893011504144
-32.09183717948718,117.21846794871794,12473.0,12498.0,2.5924786324786595,64.81196581196649,25.0,98,,133.63440056085372,147.69844039154316,295.3968807830863,43.56170246992562
-32.16579649122807,117.20682807017545,12717.0,12739.0,4.433205189812577,97.5305141758767,22.0,99,,140.6314657822491,136.78006792696695,273.5601358539339,48.67517764198422
-32.16561111111111,117.20575069444443,12739.0,12762.0,4.244782608695669,97.63000000000038,23.0,100,,131.81117182021717,134.02866379117282,268.05732758234564,45.5562243720025
-32.35158333333334,117.19610185185186,13253.0,13282.0,2.834042004896232,82.18721814199073,29.0,101,,131.54850141778135,168.6558981811561,337.3117963623122,38.90499543630127
-32.35204057971015,117.19477898550723,13282.0,13304.0,2.6067193675888607,57.34782608695494,22.0,102,,134.5860121062757,130.90017781951883,261.80035563903766,47.423636792556835
-32.351884,117.19329066666667,13304.0,13328.0,3.174615384615338,76.19076923076811,24.0,103,,133.95015197823093,142.12552543497387,284.25105086994773,44.798172920343625
-32.35177307692308,117.19162756410257,13328.0,13353.0,2.3856410256410716,59.64102564102679,25.0,104,,131.05354265373398,144.84596613226603,289.69193226453206,43.00403050933882
-32.35169464285715,117.18997202380955,13353.0,13380.0,2.7339901477832607,73.81773399014804,27.0,105,,130.07752310927495,155.26860590993516,310.5372118198703,40.600880330908886
-32.560070833333334,117.16825,13945.0,13996.0,1.482689747003997,75.61717709720385,51.0,106,,126.34449255489774,284.8682990694462,569.7365981388924,23.78559248409954
-32.63480611111111,117.14379055555557,14193.0,14222.0,2.2333704115684236,64.76774193548428,29.0,107,,133.1126700960191,170.66128988453403,341.32257976906806,39.23639292942872
-32.63613563218391,117.14261034482757,14222.0,14250.0,2.8206896551724037,78.9793103448273,28.0,108,,124.30970362174102,153.8794740442444,307.7589480884888,38.3041324326071
-32.63653402777778,117.1415701388889,14250.0,14273.0,2.744782608695616,63.129999999999164,23.0,109,,126.71404318988533,128.84578490419273,257.69156980838545,44.42649755175731
-32.63677222222223,117.14027777777778,14273.0,14296.0,3.160434782608691,72.6899999999999,23.0,110,,135.69368852273968,137.97649703322728,275.95299406645455,46.38735560169019
-32.63692243589743,117.13868974358974,14296.0,14321.0,2.8735042735042806,71.83760683760701,25.0,111,,128.97540520524183,142.5491199701,285.0982399402,42.54750031255776
-32.63691458333333,117.13714444444444,14321.0,14344.0,2.808695652173887,64.5999999999994,23.0,112,,129.01356246934162,131.1839895656909,262.3679791313818,44.94168054840812
-32.63686428571429,117.13550000000001,14344.0,14371.0,2.9441707717569616,79.49261083743797,27.0,113,,124.69655668395605,148.84555037092744,297.6911007418549,39.40902461113632
-32.636453086419756,117.13373703703706,14371.0,14397.0,2.983516483516493,77.57142857142881,26.0,114,,128.7264560000944,147.96492951584062,295.92985903168125,41.375269034450746
-32.636333950617285,117.13169012345678,14397.0,14423.0,2.526251526251543,65.68253968254012,26.0,115,,131.41817576037258,151.05893316498685,302.1178663299737,41.96411824393412
-32.636012179487174,117.12975128205129,14423.0,14448.0,2.2608547008547233,56.521367521368084,25.0,116,,130.84294366919633,144.61320315032646,289.2264063006529,42.958071581666815
-32.63567864583333,117.12791197916667,14448.0,14479.0,1.9155058651027153,59.38068181818417,31.0,117,,137.1710319382712,187.99302256715427,375.98604513430854,38.211359243872295
-32.82603819444444,117.163725,14970.0,14993.0,4.039130434782581,92.89999999999935,23.0,118,,141.82229823841948,144.20820986717823,288.41641973435645,47.64962722712963
-32.825316666666666,117.162522,14993.0,15017.0,3.3530769230769173,80.47384615384601,24.0,119,,145.60085016979838,154.48730015270561,308.97460030541123,47.18531843877609
-32.82472243589744,117.16080512820514,15017.0,15042.0,2.7005128205128788,67.51282051282197,25.0,120,,137.17947321247547,151.61660592019246,303.2332118403849,44.311233999590016
-32.8244975308642,117.15915555555557,15042.0,15068.0,3.036019536019568,78.93650793650876,26.0,121,,137.6406654153586,158.21138862614228,316.42277725228456,43.28475427881045
-32.82449074074074,117.15740864197532,15068.0,15094.0,2.592185592185615,67.39682539682599,26.0,122,,132.5873302554509,152.40282056648005,304.8056411329601,42.2165471324599
-32.82424739583333,117.15589739583334,15094.0,15125.0,1.7927052785924138,55.57386363636483,31.0,123,,134.57422509441045,184.43409645351142,368.86819290702283,37.6803462415316
-32.784884375000004,117.1136921875,15902.0,15933.0,1.1391129032258167,35.31250000000032,31.0,124,,136.55500550633644,187.14875778847426,374.2975155769485,38.08608371284656
-32.78499619047619,117.11404428571427,15933.0,15967.0,1.9736694677871416,67.10476190476281,34.0,125,,135.51480195505448,203.69636671418044,407.3927334283609,35.34099462835334
-32.68594012345679,117.07427345679014,16239.0,16265.0,4.6703296703297,121.4285714285722,26.0,126,,133.80282917003674,153.79997867066294,307.5999573413259,42.47685971737351
-32.68576071428571,117.07311190476192,16265.0,16292.0,3.326765188834144,89.82266009852188,27.0,127,,134.1585681339747,160.1399945748968,320.2799891497936,41.47738565676487
-32.685700000000004,117.0712505952381,16292.0,16319.0,3.290366721401251,88.83990147783378,27.0,128,,133.4157114929782,159.25327477672252,318.50654955344504,41.31957264840759
-32.6858,117.06971029411766,16319.0,16352.0,3.8545454545454976,127.20000000000142,33.0,129,,137.9451901833202,201.25103985641422,402.50207971282845,36.63838384146772
-32.686404411764705,117.06829411764704,16352.0,16385.0,2.99954163483585,98.98487394958305,33.0,130,,130.89859577383328,190.97062014427325,381.9412402885465,35.2111963684196
-32.292352604166666,116.972484375,17285.0,17316.0,3.256964809384182,100.96590909090963,31.0,131,,132.56647672431927,181.6824755076431,363.3649510152862,37.26450532485649
-32.2930546875,116.97005572916666,17316.0,17347.0,3.5168621700880074,109.02272727272823,31.0,132,,129.46711351595533,177.43479544472737,354.86959088945474,36.613442683591465
-32.29304277777778,116.96764166666665,17347.0,17376.0,2.8066740823136667,81.39354838709633,29.0,133,,128.39548471255384,164.61347383827828,329.22694767655656,38.227457295261225
-32.29298593749999,116.96512708333334,17376.0,17407.0,3.028958944281568,93.8977272727286,31.0,134,,134.66647458149671,184.5605244584813,369.1210489169626,37.699341736446996
-32.292287096774196,116.96252150537636,17407.0,17437.0,3.420161290322584,102.60483870967752,30.0,135,,133.16134344347947,176.61071698156087,353.22143396312174,38.29835167673583
-32.29169898989899,116.96032727272727,17437.0,17469.0,3.2707219251336945,104.66310160427822,32.0,136,,125.42610906161109,177.44164666612065,354.8832933322413,34.8897144927627
-32.291344607843136,116.95780539215686,17469.0,17502.0,2.4258212375859878,80.0521008403376,33.0,137,,129.65503646471558,189.15636620942806,378.3127324188561,34.95395969932332
-32.08639487179487,116.98401089743591,18254.0,18279.0,1.1179487179487049,27.948717948717622,25.0,138,,120.12968095078291,132.77244816228747,265.54489632457495,40.527351244771076
-32.086641954022994,116.98236091954023,18279.0,18307.0,2.4600985221674887,68.88275862068969,28.0,139,,119.1078950262235,147.44030198095368,294.88060396190735,37.11905536648046
-32.087013333333324,116.98053055555557,18307.0,18336.0,2.6144605116796655,75.8193548387103,29.0,140,,114.09718446667347,146.2818878115078,292.5637756230156,34.99122995566215
-32.087875000000004,116.97845833333334,18336.0,18367.0,2.5483870967742304,79.00000000000114,31.0,141,,118.10171039791688,161.85850025569857,323.71700051139715,34.129498505712945
-32.089122839506175,116.97622160493827,18367.0,18393.0,3.177045177045213,82.60317460317553,26.0,142,,108.80428746265558,125.06534573919514,250.13069147839028,36.66871477904012
-32.08917051282051,116.97443397435899,18393.0,18418.0,3.0680341880342015,76.70085470085503,25.0,143,,111.19792568580584,122.90069121153634,245.80138242307268,38.35610110935456
-32.089145333333335,116.97260333333332,18418.0,18442.0,2.9307692307692244,70.33846153846139,24.0,144,,110.0248863785395,116.74003020179137,233.48006040358274,39.20138457571289
-32.10802604166667,116.97042291666666,18526.0,18549.0,2.8897941680960693,66.46526586620959,23.0,145,,121.06058885115874,123.09722110371742,246.19444220743483,43.120269259928506
