lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11016449275362,117.015584057971,432.0,454.0,2.532608695652168,55.7173913043477,22.0,0,,114.95597354069555,111.80773649798395,223.6154729959679,42.91192216433187,5.276864522114442,22.443654195694176,6.430535380617421
-32.11013712121213,117.01551666666666,454.0,475.0,3.4381705251270285,72.2015810276676,21.0,2,,118.93516158563015,110.419860097087,220.839720194174,45.21763574291684,4.842713599275648,15.803211937309236,5.721673325153948
-32.110196969696965,117.01546969696973,475.0,496.0,3.1637492941840732,66.43873517786554,21.0,4,,116.83857762595912,108.47338350915219,216.94676701830437,44.708135002676606,3.623550137531259,17.04030649957381,4.109955350941496
-32.11015317460318,117.01554523809526,496.0,516.0,3.2662337662337286,65.32467532467457,20.0,6,,117.98241459269377,104.31935822413655,208.6387164482731,46.38442181622688,3.5388036335710935,12.799012238619582,3.7812199752903894
-32.110247101449275,117.01533623188404,516.0,538.0,3.140316205533573,69.08695652173861,22.0,8,,113.74681926204504,110.63169667326872,221.26339334653744,42.60992209753471,5.8966203124041625,23.044205246264593,7.328835230974608
-32.11024722222222,117.01502986111113,538.0,561.0,3.032173913043485,69.74000000000015,23.0,10,,113.1142557121876,115.01720483538118,230.03440967076236,41.18525916107269,5.093092064700224,18.475929100959192,5.7485177265886085
-32.110521212121206,117.01486969696967,561.0,582.0,2.425748164878585,50.94071146245029,21.0,12,,113.31195888871751,105.1992571499626,210.3985142999252,43.830437531143986,4.026206487470539,17.352714447833254,3.853200223141992
-32.110828571428584,117.01478333333333,582.0,602.0,3.3337662337662253,66.6753246753245,20.0,14,,119.05172496044796,105.26483617262262,210.52967234524525,46.642535261330075,4.175576878806912,16.86551826852341,4.511986937202335
-32.11091515151515,117.01455075757578,602.0,623.0,1.7018633540372485,35.73913043478222,21.0,16,,117.3840642205305,108.97981535533118,217.95963071066237,44.841568484742616,4.330740342275679,14.98249201262712,4.932807919981905
-32.111036,117.01447933333333,623.0,647.0,2.8384615384615373,68.1230769230769,24.0,18,,111.54501181747874,118.35293338663749,236.70586677327498,39.5869750118084,5.70717887041736,22.127527708062015,4.629845096550518
-32.11086410256411,117.01439743589744,647.0,672.0,3.2444444444444205,81.11111111111052,25.0,20,,111.4199131025853,123.1460411746242,246.2920823492484,38.41171777712667,5.2269757909075825,22.83169733968933,6.7513444850746
-32.11084066666666,117.01407466666667,672.0,696.0,2.7800000000000176,66.72000000000043,24.0,22,,113.13839590518108,120.04356641198281,240.08713282396562,39.986592725678705,5.258216543760672,21.09931887367945,5.337608896069997
-32.11127533333334,117.01389533333332,696.0,720.0,3.2669230769231166,78.4061538461548,24.0,24,,115.95646589918461,123.03363154214686,246.06726308429373,40.68207237137275,4.46498038778812,18.451208514929714,4.741911973205233
-32.111644444444444,117.01307444444443,720.0,749.0,2.2253615127919586,64.5354838709668,29.0,26,,117.42199966981774,150.5445718278904,301.0891436557808,35.76811029806886,6.604506177648052,29.762342029072833,5.583308537177828
-32.11204259259259,117.01328333333332,794.0,820.0,2.1599511599511674,56.15873015873035,26.0,28,,115.65122531220806,132.93557465552317,265.87114931104634,38.357398770727364,4.993998460400577,19.669281226591366,5.829991971653023
-32.11209770114943,117.01334252873565,820.0,848.0,2.59999999999998,72.79999999999944,28.0,30,,112.99567098966891,139.87415233548776,279.74830467097553,35.67757763010343,6.453420586195654,31.178410443405166,8.652559951767632
-32.11242471264367,117.01325804597701,848.0,876.0,2.424137931034489,67.87586206896569,28.0,32,,110.82767564840029,137.1904520842192,274.3809041684384,35.15336393241012,5.52135643596147,23.090541463822557,7.2452571842059275
-32.11253333333333,117.01320961538462,876.0,901.0,1.0803418803418796,27.00854700854699,25.0,34,,116.83862466089688,129.13503235305805,258.2700647061161,39.74303880329848,5.971258829804595,23.590558254027254,5.504762013383103
-32.11278717948718,117.01352948717951,901.0,926.0,1.7350427350427842,43.376068376069604,25.0,36,,115.59584623101021,127.76146061497163,255.52292122994325,39.44213003219612,4.899346563863646,22.208603051358935,5.397496498306367
-32.0892775862069,116.98594827586207,1149.0,1177.0,1.5669950738915746,43.87586206896409,28.0,38,,127.48654329366741,157.81199422244734,315.6239884448947,39.009386137567596,12.952901582795436,46.35333294685889,7.744113662175829
-32.08879772727272,116.98606439393943,1177.0,1198.0,3.6877470355731132,77.44268774703538,21.0,40,,129.66098893791673,120.3777593413092,240.7555186826184,47.68728398648531,4.911308024370571,17.64328386694315,4.667484849136619
-32.08865866666666,116.98687133333334,1198.0,1222.0,1.216153846153871,29.187692307692906,24.0,42,,124.41250061064774,132.00576303072026,264.0115260614405,42.684617807624896,4.692371817692264,17.285876317398547,4.407794239746815
-32.08855384615384,116.98723782051282,1222.0,1247.0,0.0936752136752559,2.3418803418813976,25.0,44,,118.09396792669855,130.5224912838182,261.0449825676364,40.04434500126181,8.08981742298252,32.43993876475068,5.867013960578895
-32.087806666666665,116.987204,1247.0,1271.0,1.67846153846154,40.28307692307696,24.0,46,,133.21436746806205,141.34483382268166,282.68966764536333,44.64038484106137,5.299159745771539,21.8601300024201,4.348791645781932
