lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13882916666666,116.96337083333333,552.0,575.0,1.6699999999999915,38.409999999999805,23.0,0,,103.24053119904748,104.97737221069814,209.95474442139627,38.610957009285066,7.280488268971485,34.44077129805417,7.654677816109006
-32.13860916666667,116.96270666666666,575.0,596.0,2.2510402219140215,47.27184466019445,21.0,2,,109.10390104442887,101.29248011067415,202.5849602213483,42.748282003670326,9.775004855071161,42.95639046972964,11.248660671273738
-32.1382525,116.96250083333334,596.0,615.0,1.9917293233082505,37.84285714285676,19.0,4,,104.14665099518747,87.48156442629455,174.9631288525891,44.28107015723534,7.899062735416247,29.2576705204049,7.0353564199921985
-32.138195,116.962455,615.0,636.0,2.270226537216813,47.67475728155307,21.0,6,,98.53491821904362,91.48019592667927,182.96039185335854,39.85492042918056,12.84154801708115,46.73222175213455,11.227329813291565
-32.137835057471264,116.96259712643678,636.0,664.0,0.7078817733990299,19.82068965517284,28.0,8,,100.70336497656277,124.65785361561167,249.31570723122334,32.61411215265085,15.603621758071316,53.6097949550814,11.456806135962271
-32.13660384615385,116.96138589743587,664.0,691.0,0.7216122614398496,19.48353105887594,27.0,10,,101.23636947812207,120.84201467340456,241.68402934680913,33.70665702344928,18.463955146160675,66.67106437504849,11.671167824352898
-32.13329642857143,116.94474642857143,775.0,792.0,1.2848823101189093,21.84299927202146,17.0,12,,122.14942150495725,91.8032310782222,183.6064621564444,51.96547626841749,9.176732008244414,35.83845459393265,8.355378000734746
-32.133227777777776,116.94475555555556,792.0,811.0,2.506549345065492,47.624437556244345,19.0,14,,117.36179348930499,98.58207825419696,197.16415650839392,47.6993088093792,7.250890796159787,26.993098244055517,10.018603623072734
-32.13278863636364,116.94450454545454,811.0,832.0,2.571993224167092,54.01185770750893,21.0,16,,113.4970532130606,105.37109943046443,210.74219886092885,43.877158062491716,12.298134924397827,60.640317457716804,7.372848298609563
-32.13304782608695,116.94413188405797,832.0,856.0,2.160170566676095,51.84409360022627,24.0,18,,102.24126952253638,108.48135621668276,216.9627124333655,37.159215171265494,11.434776665947494,55.40518859779853,13.289868500898866
-32.133190151515144,116.94351969696967,856.0,877.0,2.1061547148503723,44.22924901185782,21.0,20,,108.45263465459111,100.68784189693578,201.37568379387156,42.577334445058455,6.260421009033405,20.858637929837798,7.992063278799132
-32.133222727272724,116.94304999999999,877.0,898.0,2.3218520609824784,48.758893280632044,21.0,22,,99.65429300129661,92.51942776699248,185.03885553398496,40.17364089998567,4.602299072940505,18.271871740223546,6.106440002317744
-32.13326984126984,116.94256746031745,898.0,918.0,2.5376623376623386,50.75324675324677,20.0,24,,98.39446633706004,86.99980939129001,173.99961878258003,41.195143099183916,4.969204157947847,16.460936133063896,6.831501261846217
-32.13315075757577,116.9420212121212,918.0,939.0,1.1981931112365645,25.162055335967853,21.0,26,,98.04376231765222,91.02420490439063,182.04840980878126,39.71413139682319,6.017310954723951,22.596293292556155,6.4978970876496565
-32.13318695652174,116.9416869565217,939.0,961.0,1.512845849802369,33.282608695652115,22.0,28,,96.47831534398499,93.83611592772915,187.6722318554583,37.961959065441505,8.600518518040461,34.53670805046731,8.512410783807223
-32.132473148148144,116.9476851851852,1054.0,1072.0,1.2535105584735784,22.563190052524412,18.0,30,,114.11164647042494,90.80716300061482,181.61432600122964,48.43938138953925,11.456937171966237,41.42877933526266,12.660471355271216
-32.132363725490194,116.9511362745098,1111.0,1130.0,1.979680696661865,37.613933236575434,19.0,32,,105.85165490343148,88.91374114845362,177.82748229690725,44.74620020792554,14.585429302117632,56.36239694747723,15.337898068268522
-32.132004901960784,116.95062549019609,1130.0,1149.0,1.7395215500197527,33.0509094503753,19.0,34,,118.62546105981312,99.64353932785102,199.28707865570203,48.00459935652259,14.610492950990936,69.88759991747024,16.286980908820187
