lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.617846111111113,117.21213666666668,897.0,925.0,1.844478256144324,51.64539117204107,28.0,0,,122.7054944491475,151.8936687809096,303.7873375618192,37.94269830867166,12.784223510487221,68.92464355653945,12.896707253672746
-31.619365686274516,117.21125833333333,960.0,992.0,1.5853906476909623,50.73250072611079,32.0,2,,121.07434188679078,171.28515549227438,342.57031098454877,33.94638590521048,9.247624384990992,51.3445851170358,8.908813927767959
-31.619175000000002,117.21064460784315,992.0,1024.0,1.2725239380383784,40.72076601722811,32.0,4,,119.41223989705678,168.9337621803718,337.8675243607436,33.580460986029166,11.157554757603965,54.174753271761034,15.106238731827741
-31.61645303030303,117.20716313131312,1097.0,1128.0,1.746816603274367,54.15131470150538,31.0,6,,113.06561432216795,154.95652605720545,309.9130521144109,32.97950543435019,10.408971687430956,58.2411124460857,12.346797563805229
-31.61624635416667,117.20630572916667,1128.0,1158.0,1.62412085249233,48.723625574769905,30.0,8,,115.2914151396375,152.90998846277571,305.81997692555143,34.36155306019963,10.05898772718967,61.866788824277776,9.3489255329898
-31.622186979166667,117.21817864583332,1384.0,1415.0,2.8607038123167574,88.68181818181948,31.0,10,,128.99151439060162,176.78298641593935,353.5659728318787,36.512549921251626,8.872804030066359,37.164554127203886,7.629832967364249
-31.6224132183908,117.21852988505746,1415.0,1443.0,2.402955665024621,67.28275862068939,28.0,12,,121.94083356847862,150.94711665576276,301.8942333115255,37.76915527407859,6.573276792755251,25.283443384062064,5.601010493829653
-31.625099479166664,117.21504427083333,1510.0,1541.0,1.4312683284457821,44.369318181819246,31.0,14,,120.70596682879147,165.42763603503997,330.85527207007993,34.71221169573454,5.772548752703147,22.463225130082606,7.625336594859245
-31.624829687500004,117.21288802083333,1577.0,1608.0,1.2527492668621916,38.83522727272794,31.0,16,,122.83423045985462,168.34442325439514,336.6888465087903,35.18240509190392,6.946861410693038,26.395285963161996,7.864896314843422
-31.638503125,117.22738177083333,1876.0,1907.0,0.9813049853372992,30.420454545456273,31.0,18,,116.78133339304225,160.04892238370115,320.0978447674023,33.83094959053429,5.659169702367333,24.44383771038179,7.865551312776167
-31.638670967741934,117.24266720430107,2186.0,2216.0,1.9350806451612854,58.05241935483856,30.0,20,,122.67423265571176,162.70175430968112,325.40350861936224,36.03635747380389,7.734349704581412,30.748530109021317,10.951908224314044
-31.638349444444444,117.242645,2216.0,2245.0,1.391101223581781,40.34193548387165,29.0,22,,120.9636342843221,155.0852359973871,310.1704719947742,36.579284081422955,6.783553308625842,29.166837693258028,8.730830112049384
-31.638289655172414,117.24206781609197,2245.0,2273.0,1.0827586206896558,30.31724137931036,28.0,24,,121.24112990759525,150.08097323986988,300.16194647973975,37.60963755458225,4.999998319203202,21.545387175982277,5.619831024328129
-31.270750617283948,117.43983456790126,3841.0,3867.0,2.775335775335786,72.15873015873044,26.0,26,,125.57702172660869,144.3448048361808,288.6896096723616,40.672492465721476,5.878884347488315,18.877304298931893,6.91863048265967
-31.269751923076928,117.4386435897436,3900.0,3925.0,3.4639316239316305,86.59829059829076,25.0,28,,120.79365454504963,133.50630010402386,267.01260020804773,40.68340170100092,6.24085054438258,27.858269170616538,6.795954643637661
-31.269758666666668,117.438274,3925.0,3949.0,3.113846153846147,74.73230769230753,24.0,30,,125.523998342114,133.18509875204214,266.3701975040843,42.93867684082105,5.930895486275693,22.74477756311267,8.330672416567873
-31.26989583333333,117.4374619047619,3949.0,3976.0,2.524083196496986,68.15024630541862,27.0,32,,122.44088529224109,146.15304098105935,292.3060819621187,38.89692251490022,5.813205169560333,22.918676232504488,6.676188779008746
-31.13003680555555,117.33476597222223,4475.0,4498.0,3.9213043478260627,90.18999999999944,23.0,34,,124.99634221084673,127.09918661639858,254.19837323279717,44.035642281435685,8.220713742443348,29.011589924261028,7.430817178790176
-31.129634782608697,117.33423043478263,4498.0,4520.0,4.829051383399168,106.2391304347817,22.0,36,,125.40391219688692,121.96954311175686,243.93908622351373,45.40215501957413,5.143336778905883,20.942996022093773,5.519536872492748
-31.12955416666667,117.33382083333333,4520.0,4543.0,4.16782608695652,95.85999999999996,23.0,38,,125.02294825915496,127.12624026484333,254.25248052968666,44.04173603566139,5.810377343732959,24.90039616959945,6.881186485114694
-31.12966533333333,117.33298666666667,4543.0,4567.0,4.741538461538428,113.79692307692227,24.0,40,,121.18028708393771,128.57627796469097,257.15255592938195,41.93385801411859,5.367587868166251,19.999654177925223,5.361622911677221
-31.129506944444444,117.33224791666667,4567.0,4590.0,5.066956521739109,116.53999999999951,23.0,42,,126.00344664249425,128.12323381518985,256.2464676303797,44.265433801070415,5.388659352336923,23.260922830828928,5.138733472335826
-31.12918402777778,117.33134583333334,4590.0,4613.0,4.802608695652142,110.45999999999927,23.0,44,,123.9574640675669,126.04283116895924,252.08566233791848,43.79671878907928,5.616312300726001,25.25195268854434,4.84511394849043
