lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.102394000000004,116.97836,815.0,839.0,2.35384615384615,56.4923076923076,24.0,0,,106.84902065942914,113.37033201650797,226.74066403301595,38.381951788927466,7.243959575053214,25.915566717186223,7.898146310971618
-32.10139133333333,116.97781266666667,839.0,863.0,3.3515384615384782,80.43692307692348,24.0,2,,111.6389027868381,118.45255479920571,236.90510959841143,39.6106515744581,4.947221499447142,19.009247993645182,5.681717441002977
-32.10023947368421,116.97757631578948,863.0,881.0,1.871929824561363,33.69473684210453,18.0,4,,114.57716736610169,91.1776127589124,182.3552255178248,48.55514524640807,4.431281374134001,14.016816401249436,4.315057124210259
-32.09962954545455,116.9777333333333,881.0,902.0,3.381705251270413,71.01581027667868,21.0,6,,114.13771324182267,105.9658906579079,211.9317813158158,44.03830599986007,7.251398440798362,29.34194609637679,9.137019827226943
-32.09865454545454,116.97743863636362,902.0,923.0,2.8339920948616237,59.5138339920941,21.0,8,,111.47849486306878,103.49706211776083,206.99412423552167,43.36366963201359,5.304756053257413,18.045932952836232,5.97070128782445
-32.09793888888888,116.97729691358026,923.0,949.0,1.6452991452991592,42.77777777777814,26.0,10,,104.3497164007934,119.9450284891711,239.8900569783422,35.528588125486834,5.368147226964553,20.391777380503278,5.900388370757923
-32.096660897435896,116.97669166666667,949.0,974.0,0.3729914529914734,9.324786324786835,25.0,12,,115.35800766748244,127.49859128828189,254.99718257656377,39.38424470978286,7.54737230879661,38.10533075876829,5.636926421716654
-32.09638888888889,116.97739374999999,974.0,997.0,2.8530434782608562,65.61999999999969,23.0,14,,115.41877110134728,117.36048965737295,234.7209793147459,41.758660665609064,8.097157470887332,39.10278595095362,7.4911004811199
-32.095244642857146,116.97760178571427,997.0,1024.0,1.0429666119321435,28.160098522167875,27.0,16,,109.76336161432188,131.02036178476897,262.04072356953793,35.87718393945472,9.681274808386886,37.02487954054098,7.447533679366551
-32.09446212121212,116.97874545454543,1024.0,1045.0,2.054771315640864,43.15019762845814,21.0,18,,111.20055186373651,103.23901877135198,206.47803754270396,43.292276076570424,6.9160497071303935,25.742778902811363,9.304550098888509
-32.09391304347825,116.97883260869567,1045.0,1067.0,2.4525691699604275,53.95652173912941,22.0,20,,118.2551193334554,115.01653037014181,230.03306074028362,43.721090837205836,5.829880597055626,18.19906748807619,8.432280526803734
-32.093041666666664,116.97875961538463,1067.0,1092.0,2.2670085470085635,56.67521367521409,25.0,22,,110.87846687731066,122.54761170815958,245.09522341631916,38.27591377424016,6.173991812554717,20.767336457914144,9.664923134802171
