cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
56,-31.337491666666665,117.22406458333333,5986.0,6014.0,3.75,105.0,28.0
57,-31.33608,117.22389166666667,6026.0,6062.0,4.694444444444445,169.0,36.0
58,-31.337663888888887,117.2245388888889,6066.0,6086.0,3.9,78.0,20.0
59,-31.336914583333332,117.22377708333333,6090.0,6118.0,4.357142857142857,122.0,28.0
60,-31.337057407407404,117.22431481481482,6122.0,6154.0,4.28125,137.0,32.0
61,-31.33800740740741,117.22215925925924,6190.0,6222.0,3.9375,126.0,32.0
62,-31.340255555555554,117.2213388888889,6230.0,6250.0,3.95,79.0,20.0
63,-31.340764583333332,117.22139791666667,6254.0,6282.0,3.5357142857142856,99.0,28.0
64,-31.411252777777776,117.35423333333334,6602.0,6622.0,10.35,207.0,20.0
65,-31.41062142857143,117.35680952380952,6642.0,6666.0,4.208333333333333,101.0,24.0
66,-31.5306578125,117.51007343750001,7090.0,7342.0,4.662698412698413,1175.0,252.0
67,-31.605158333333332,117.584825,7522.0,7550.0,3.8214285714285716,107.0,28.0
68,-31.68836388888889,117.646575,7750.0,7770.0,8.55,171.0,20.0
69,-31.719257407407408,117.69646296296297,7862.0,7894.0,5.59375,179.0,32.0
70,-31.748108333333334,117.73520833333333,7982.0,8002.0,2.95,59.0,20.0
71,-31.777512121212126,117.87948409090909,8278.0,8362.0,3.7023809523809526,311.0,84.0
72,-31.841213333333332,117.96135444444444,8570.0,8626.0,4.053571428571429,227.0,56.0
73,-31.84089722222222,117.9625013888889,8634.0,8678.0,3.25,143.0,44.0
74,-31.83907142857143,117.9668619047619,8698.0,8722.0,4.25,102.0,24.0
75,-31.86265,118.08394861111111,8930.0,8974.0,5.613636363636363,247.0,44.0
76,-31.862241111111118,118.08276444444444,8978.0,9034.0,4.428571428571429,248.0,56.0
77,-31.862045238095238,118.0819023809524,9038.0,9062.0,3.5833333333333335,86.0,24.0
78,-31.860891666666664,118.08190833333333,9066.0,9086.0,4.15,83.0,20.0
79,-31.861488095238098,118.08187142857143,9090.0,9114.0,3.9583333333333335,95.0,24.0
80,-31.85983,118.08175888888887,9130.0,9186.0,3.107142857142857,174.0,56.0
81,-31.88366666666667,118.12295833333334,9302.0,9338.0,6.083333333333333,219.0,36.0
82,-31.937988888888892,118.18230000000001,9458.0,9478.0,6.05,121.0,20.0
83,-31.945161904761903,118.18776666666666,9482.0,9506.0,2.375,57.0,24.0
84,-31.992741666666664,118.26812777777779,9646.0,9666.0,7.35,147.0,20.0
85,-32.08669242424242,118.43506818181818,9979.0,10019.0,3.175,127.0,40.0
86,-32.11633958333333,118.42567708333334,10119.0,10147.0,3.4642857142857144,97.0,28.0
87,-32.14151666666667,118.41913571428572,10359.0,10383.0,4.083333333333333,98.0,24.0
88,-32.153814814814815,118.3904851851852,10427.0,10459.0,3.90625,125.0,32.0
89,-32.21055952380952,118.27727619047619,10707.0,10731.0,3.4166666666666665,82.0,24.0
90,-32.21139375,118.2765625,10755.0,10783.0,2.9642857142857144,83.0,28.0
91,-32.212408333333336,118.27586944444444,10799.0,10819.0,3.4,68.0,20.0
92,-32.23378888888889,118.22164814814816,10935.0,10967.0,6.28125,201.0,32.0
93,-32.231048,118.21951000000001,10971.0,11067.0,3.7291666666666665,358.0,96.0
94,-32.22748229166667,118.21741875,11071.0,11131.0,4.716666666666667,283.0,60.0
95,-32.35562083333333,117.89730208333333,11779.0,11807.0,2.6785714285714284,75.0,28.0
96,-32.37686785714286,117.82024642857141,11947.0,11999.0,3.326923076923077,173.0,52.0
97,-32.37687083333333,117.81589444444445,12015.0,12059.0,3.1363636363636362,138.0,44.0
98,-32.37553809523809,117.81571904761904,12063.0,12087.0,3.4166666666666665,82.0,24.0
99,-32.376533333333334,117.81620119047618,12091.0,12143.0,2.826923076923077,147.0,52.0
100,-32.37863703703704,117.8167685185185,12195.0,12227.0,2.4375,78.0,32.0
101,-32.438955,117.661915,12515.0,12551.0,3.4722222222222223,125.0,36.0
102,-32.44327272727273,117.65745075757576,12603.0,12687.0,2.7738095238095237,233.0,84.0
103,-32.44691296296296,117.65535555555556,12787.0,12819.0,3.5,112.0,32.0
104,-32.50513055555555,117.56526944444443,13087.0,13107.0,2.1,42.0,20.0
105,-32.50137777777778,117.55638055555556,13195.0,13215.0,3.45,69.0,20.0
106,-32.500186666666664,117.55582833333332,13223.0,13259.0,4.333333333333333,156.0,36.0
107,-32.49814206349206,117.55495952380954,13263.0,13343.0,3.0875,247.0,80.0
108,-32.49607037037037,117.55792407407408,13395.0,13427.0,2.6875,86.0,32.0
109,-32.575005555555556,117.34364166666667,13911.0,13931.0,3.75,75.0,20.0
110,-32.579104901960775,117.34050784313726,13971.0,14035.0,3.15625,202.0,64.0
111,-32.57965238095238,117.33833333333334,14039.0,14063.0,4.458333333333333,107.0,24.0
112,-32.57960476190476,117.33719761904761,14083.0,14107.0,3.25,78.0,24.0
113,-32.57813055555555,117.33689444444444,14179.0,14199.0,4.1,82.0,20.0
114,-32.72914285714286,117.08416666666666,14771.0,14795.0,3.75,90.0,24.0
115,-32.73526904761905,116.93424761904761,15127.0,15151.0,2.75,66.0,24.0
116,-32.73105185185185,116.93159382716048,15159.0,15263.0,2.7403846153846154,285.0,104.0
117,-32.730769047619056,116.9298523809524,15271.0,15295.0,2.5,60.0,24.0
118,-32.72755757575757,116.9235409090909,15363.0,15403.0,3.15,126.0,40.0
119,-32.72578055555555,116.92249722222222,15419.0,15439.0,3.05,61.0,20.0
120,-32.72613611111111,116.9208138888889,15443.0,15463.0,2.85,57.0,20.0
121,-32.724909259259256,116.91956851851852,15487.0,15555.0,2.426470588235294,165.0,68.0
122,-32.724821428571424,116.91872142857143,15583.0,15607.0,2.9583333333333335,71.0,24.0
123,-32.762559259259255,116.91358888888888,15755.0,15787.0,4.03125,129.0,32.0
124,-32.76363333333333,116.91253333333333,15791.0,15811.0,4.4,88.0,20.0
125,-32.76356666666667,116.91462380952382,15847.0,15871.0,3.625,87.0,24.0
126,-32.76428333333334,116.91444259259258,15875.0,15907.0,4.09375,131.0,32.0
127,-32.76481428571428,116.91631666666667,15911.0,15935.0,4.416666666666667,106.0,24.0
128,-32.78928888888889,116.90963611111111,15979.0,15999.0,1.75,35.0,20.0
129,-32.81445476190476,116.9087523809524,16235.0,16259.0,3.0833333333333335,74.0,24.0
130,-32.7887375,116.9111875,16291.0,16335.0,4.2727272727272725,188.0,44.0
131,-32.762768888888885,116.9145411111111,16362.0,16419.0,3.8771929824561404,221.0,57.0
132,-32.62446666666667,116.90305000000001,16663.0,16683.0,8.35,167.0,20.0
