lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.612616666666668,117.20667222222222,244.0,264.0,1.78571428571428,35.7142857142856,20.0,0,,92.54772007169798,81.83015067386529,163.66030134773058,39.463718544525264,4.107658261561347,9.813138783774242,5.836508982559888
-31.61333333333333,117.20847083333334,264.0,292.0,1.3928571428571457,39.00000000000008,28.0,2,,93.94841754413717,116.29609481630602,232.59218963261205,30.83519633558445,5.444313969206727,14.673989576081805,3.883103826641344
-31.61328095238095,117.21075952380953,292.0,316.0,2.276785714285718,54.64285714285723,24.0,4,,95.11800787467084,100.92334086871794,201.8466817374359,35.188232251778324,6.425407358138612,17.526303538772936,3.9861263626996433
-31.613854761904758,117.21296190476188,316.0,340.0,2.0178571428571432,48.42857142857144,24.0,6,,94.58810036113523,100.3610915343131,200.7221830686262,35.03762461341849,3.981957843771091,11.700294796252972,4.459133675809108
-31.614833333333333,117.21515714285714,340.0,364.0,2.7142857142857246,65.1428571428574,24.0,8,,96.0582195129104,101.92093640057364,203.84187280114728,35.454086116572384,5.243212588881309,12.173736433685022,3.4208624979334346
-31.6153625,117.21698958333333,364.0,392.0,1.1517857142857248,32.2500000000003,28.0,10,,98.30708480818987,121.69156601915901,243.38313203831802,31.990865719297204,2.8030536394249923,8.107450008165824,2.833168193014254
-31.61618888888889,117.21958611111113,392.0,412.0,2.2285714285714127,44.57142857142826,20.0,12,,93.72431335364222,82.87048754514385,165.7409750902877,39.81931893651094,5.700750121837577,13.501534833903001,5.827899931797798
-31.616816666666665,117.22159047619047,412.0,436.0,2.0982142857142856,50.357142857142854,24.0,14,,96.62011256845005,102.5171234490946,205.0342468981892,35.61213321983506,5.855090029086704,15.454420271153559,4.580045410807658
-31.617659523809518,117.22329047619048,436.0,460.0,1.857142857142864,44.57142857142874,24.0,16,,95.43632915906325,101.2610902414007,202.5221804828014,35.278436430014544,4.017940010430303,12.351771428583685,4.208546486043935
-31.61796041666667,117.22532291666667,460.0,488.0,2.285714285714314,64.0000000000008,28.0,18,,95.35159190290861,118.0330447568926,236.0660895137852,31.21034641363997,3.1629212814157883,8.843344254376373,2.2192898692266847
-31.6186125,117.22766041666667,488.0,516.0,2.330357142857154,65.25000000000031,28.0,20,,90.49738037025664,112.02415328839623,224.04830657679247,29.899956079410863,4.048382995011177,10.117706496017863,3.777268843062162
-31.619549999999997,117.22963095238094,516.0,540.0,1.5892857142857189,38.14285714285725,24.0,22,,92.11520335666481,97.7372663208557,195.4745326417114,34.327406849016086,6.495705184452074,15.674484235466057,5.799364966302646
-31.620560416666667,117.23157083333334,540.0,568.0,1.3839285714285778,38.75000000000018,28.0,24,,99.03875189013831,122.59727605196792,245.19455210393585,32.182073726331765,5.2178399827241435,12.05142249257933,3.8868510392056947
-31.6514875,117.18865625000001,868.0,896.0,1.8154761904762136,50.83333333333398,28.0,26,,100.23424654401636,124.07714514667056,248.15429029334112,32.49277415997816,13.940443764109409,39.215770713498486,12.353502380821078
-31.65284166666667,117.18935555555555,896.0,916.0,1.7571428571428644,35.14285714285729,20.0,28,,95.64058181239453,84.56484086459673,169.12968172919346,40.39068684296058,3.2448663890616305,8.118117829535763,5.085552213709862
-31.653947619047617,117.1906261904762,916.0,940.0,1.8749999999999938,44.99999999999985,24.0,30,,97.05431268693783,102.97782408341739,205.95564816683478,35.73383720813378,4.027635796939846,10.754030011785641,4.90661217153689
-31.655411904761905,117.19198095238094,940.0,964.0,1.7142857142857209,41.1428571428573,24.0,32,,95.30889986065411,101.1258835564904,202.2517671129808,35.24235027721947,5.321927891156252,14.475055545999723,4.5706101267707435
-31.65677708333333,117.19329375000001,964.0,992.0,1.485119047619056,41.58333333333357,28.0,34,,98.2287356387494,121.59457979335328,243.18915958670655,31.970343138344,3.187901751230861,8.324826048618544,3.590341542558439
-31.658460416666667,117.19516666666668,992.0,1020.0,1.0565476190476413,29.583333333333954,28.0,36,,100.4058121176098,124.2895213285734,248.5790426571468,32.53718783574394,4.896884077469438,11.79356414913935,4.134128001815287
-31.660085714285714,117.19697380952381,1020.0,1044.0,1.7321428571428863,41.57142857142927,24.0,38,,95.58930659803916,101.42340434536439,202.84680869072878,35.32171501322189,6.358797381240569,17.55783466393941,5.4024496483654545
-31.661479629629632,117.19879629629628,1044.0,1076.0,-0.32499999999999724,-10.399999999999912,32.0,40,,99.69837446098722,141.04434767727017,282.08869535454033,28.999691706783455,4.342371042293518,14.100538821925635,5.008990393033132
