cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.612347619047615,117.20732023809524,184.0,236.0,2.9038461538461537,151.0,52.0
1,-31.614797222222222,117.21461388888889,328.0,372.0,2.409090909090909,106.0,44.0
2,-31.618288888888888,117.22605798611112,388.0,576.0,1.9414893617021276,365.0,188.0
3,-31.655406060606058,117.19195,912.0,996.0,1.7023809523809523,143.0,84.0
4,-31.592351388888886,117.23266180555555,1912.0,2005.0,2.5053763440860215,233.0,93.0
5,-31.595741269841273,117.24595357142856,2101.0,2265.0,2.4451219512195124,401.0,164.0
6,-31.46624629629629,117.32144685185182,3449.0,3805.0,2.75,979.0,356.0
7,-31.472019658119663,117.33992051282053,3817.0,3969.0,3.164473684210526,481.0,152.0
8,-31.476510256410258,117.34652564102564,3973.0,4021.0,2.3333333333333335,112.0,48.0
9,-31.325938095238097,117.36449761904761,4501.0,4609.0,2.2962962962962963,248.0,108.0
10,-31.29741862745098,117.36626960784314,4697.0,4761.0,3.25,208.0,64.0
11,-31.298401111111108,117.3688622222222,4765.0,4821.0,2.607142857142857,146.0,56.0
12,-31.270153846153843,117.37799615384614,4905.0,5057.0,4.375,665.0,152.0
13,-31.24960326797385,117.05600915032679,6541.0,6741.0,2.605,521.0,200.0
14,-31.293891666666667,117.08264375,6845.0,6873.0,3.857142857142857,108.0,28.0
15,-31.303707051282053,117.09453461538462,6921.0,7021.0,3.68,368.0,100.0
16,-31.30724019607843,117.09993039215685,7025.0,7089.0,3.9375,252.0,64.0
17,-31.309208620689652,117.10353448275862,7093.0,7205.0,3.5,392.0,112.0
18,-31.484613333333336,117.16459,7597.0,7633.0,4.611111111111111,166.0,36.0
19,-31.55829189189189,117.19358738738737,7821.0,7965.0,3.2569444444444446,469.0,144.0
20,-31.574711666666662,117.20607083333331,8001.0,8077.0,3.5526315789473686,270.0,76.0
21,-31.57064166666667,117.26711805555556,8361.0,8453.0,3.0543478260869565,281.0,92.0
22,-31.55458333333333,117.28732592592593,8513.0,8545.0,3.96875,127.0,32.0
23,-31.555365458937196,117.29915748792271,8549.0,8821.0,3.4375,935.0,272.0
24,-31.18612026143791,117.39619215686272,9924.0,10328.0,3.017326732673267,1219.0,404.0
25,-31.178811494252876,117.33058505747128,10568.0,10680.0,3.5535714285714284,398.0,112.0
26,-31.328463725490195,117.11378823529411,12184.0,12248.0,3.234375,207.0,64.0
27,-31.32830462962963,117.12012129629628,12252.0,12320.0,3.4705882352941178,236.0,68.0
28,-31.625108333333333,117.21641944444444,13012.0,13032.0,5.8,116.0,20.0
