lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-31.61549976343101,117.21690938263126,2.409090909090909,106.0,44.0,0,1,-31.6162023046398,117.21920487637361,-31.614797222222222,117.21461388888889,461.9531319758444,44.0,1.0
-31.65657834776335,117.1932133068783,1.7023809523809523,143.0,84.0,1,3,-31.65775063492064,117.19447661375662,-31.655406060606058,117.19195,353.7758212093681,84.0,1.0
-31.593122510393044,117.23571317791004,2.5053763440860215,233.0,93.0,3,4,-31.5938936318972,117.23876455026455,-31.592351388888886,117.23266180555555,602.9232403893731,93.0,1.0
-31.46699030376039,117.32365337620465,2.75,979.0,356.0,5,6,-31.46773431122449,117.32585990055746,-31.46624629629629,117.32144685185182,450.0642587396057,356.0,1.0
-31.325730753968255,117.36431666666667,2.2962962962962963,248.0,108.0,6,9,-31.325523412698413,117.36413571428572,-31.325938095238097,117.36449761904761,57.5142244054993,80.0,1.0
-31.29818202876984,117.36845819444443,2.607142857142857,146.0,56.0,7,11,-31.297962946428573,117.36805416666665,-31.298401111111108,117.3688622222222,90.93066784961667,56.0,1.0
-31.270188419990504,117.37811343186135,4.375,665.0,152.0,8,12,-31.27022299382716,117.37823070987655,-31.270153846153843,117.37799615384614,23.581320753121858,92.0,1.0
-31.249584308306655,117.05604079965318,2.605,521.0,200.0,9,13,-31.24956534863946,117.05607244897958,-31.24960326797385,117.05600915032679,7.347555173427885,172.0,1.0
-31.307194041491595,117.09990488357843,3.9375,252.0,64.0,10,16,-31.30714788690476,117.099879375,-31.30724019607843,117.09993039215685,11.351139469409947,64.0,1.0
-31.558458036719756,117.19398067286035,3.2569444444444446,469.0,144.0,11,19,-31.55862418154762,117.19437395833333,-31.55829189189189,117.19358738738737,83.1841152120173,100.0,1.0
-31.57055886794533,117.26829747574956,3.0543478260869565,281.0,92.0,12,21,-31.570476069223986,117.26947689594357,-31.57064166666667,117.26711805555556,224.22862198281013,60.0,0.7142857142857143
-31.55605761372786,117.30127602405395,3.4375,935.0,272.0,13,23,-31.55674976851852,117.30339456018518,-31.555365458937196,117.29915748792271,429.97056516411993,124.0,1.0
-31.186116754396203,117.39697303610332,3.017326732673267,1219.0,404.0,14,24,-31.186113247354495,117.39775391534391,-31.18612026143791,117.39619215686272,148.5662783874893,376.0,0.9306930693069307
-31.179078818114093,117.33077879416774,3.5535714285714284,398.0,112.0,15,25,-31.179346141975305,117.33097253086419,-31.178811494252876,117.33058505747128,69.95073808176721,84.0,0.9130434782608695
-31.328426402116403,117.11868933862434,3.4705882352941178,236.0,68.0,17,27,-31.328548174603174,117.1172573809524,-31.32830462962963,117.12012129629628,273.3678040680918,56.0,0.8235294117647058
