lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.139060338504095,116.98463053501283,2.5357142857142856,213.0,84.0,0,0,-32.13882294973545,116.98462016093475,-32.139297727272734,116.98464090909091,52.829058679749785,84.0,1.0
-32.14107897062629,116.99872549941051,2.4886363636363638,219.0,88.0,1,3,-32.14189997023809,116.99791186838623,-32.140257971014485,116.99953913043478,238.34904708524417,88.0,1.0
-32.15985895447531,116.97072673225307,2.1785714285714284,122.0,56.0,3,7,-32.160563464506176,116.97077457561727,-32.15915444444444,116.97067888888888,156.93480412676,56.0,1.0
-32.07669050194597,116.97559221325548,4.122549019607843,841.0,204.0,4,8,-32.0767021577381,116.97559308035714,-32.07667884615384,116.97559134615383,2.5972782574120097,200.0,0.9803921568627451
-31.738890003306878,117.13410960896164,5.416666666666667,195.0,36.0,5,11,-31.739086673280426,117.13422588458994,-31.738693333333334,117.13399333333332,48.9550089327866,36.0,1.0
-31.626573100938106,117.22088913559942,3.358108108108108,497.0,148.0,6,13,-31.626791377314813,117.2207059027778,-31.6263548245614,117.22107236842105,59.668050714437214,116.0,1.0
-32.025448865566695,117.38307286497493,3.3973214285714284,761.0,224.0,7,15,-32.02525474867725,117.38308549603175,-32.02564298245614,117.38306023391813,43.235326613076374,176.0,0.9777777777777777
-32.08501226851851,117.15065859375,3.608695652173913,332.0,92.0,8,17,-32.085448148148146,117.15082343750001,-32.084576388888884,117.15049375,101.78998293040593,76.0,0.8260869565217391
-32.140366639957264,116.89934840811964,2.877450980392157,587.0,204.0,9,19,-32.142574305555556,116.9000561111111,-32.13815897435898,116.89864070512819,508.7284996569806,108.0,0.7297297297297297
-32.29139665423862,116.67558100380108,3.02,302.0,100.0,10,23,-32.291113180272106,116.67530944349961,-32.29168012820513,116.67585256410254,81.1208771118856,100.0,1.0
-32.33666099282662,116.71029064789379,2.2291666666666665,107.0,48.0,11,26,-32.336032242063496,116.71067232142859,-32.33728974358974,116.70990897435898,157.14711508968912,48.0,1.0
-32.36121850434618,116.89048669217686,2.264705882352941,154.0,68.0,12,28,-32.36126386054421,116.89049005102041,-32.36117314814815,116.89048333333332,10.106487276906911,68.0,1.0
-32.35799023001176,116.88583567754262,2.375,190.0,80.0,13,30,-32.35876379335685,116.88564595825986,-32.357216666666666,116.88602539682539,175.68589676032244,80.0,1.0
