cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13882294973545,116.98462016093475,235.0,479.0,1.4628968253968293,1.1964285714285743,37.68042328042338,27.11111111111111,9
1,-32.14189997023809,116.99791186838623,611.0,871.0,2.5957142857143003,2.656250000000009,67.6533333333337,26.0,10
2,-32.15560723104056,117.00325220458554,967.0,1047.0,2.1450396825396933,2.3750000000000018,55.56984126984158,26.666666666666668,3
3,-32.160563464506176,116.97077457561727,1663.0,1911.0,2.1103174603174613,2.145833333333338,61.925000000000004,29.333333333333332,6
4,-32.0767021577381,116.97559308035714,2295.0,2499.0,4.166666666666681,4.388392857142866,105.6532738095242,25.5,8
5,-31.739086673280426,117.13422588458994,3451.0,3659.0,4.345163690476206,4.544642857142865,111.20446428571469,26.0,8
6,-31.626791377314813,117.2207059027778,4047.0,4163.0,3.7075892857143065,3.812500000000017,107.0833333333339,29.0,4
7,-32.02525474867725,117.38308549603175,5603.0,5783.0,3.3241666666666596,3.4315476190476346,93.84238095238074,28.8,5
8,-32.085448148148146,117.15082343750001,6387.0,6507.0,3.707589285714284,3.664285714285718,110.93749999999994,30.0,4
9,-32.142574305555556,116.9000561111111,7087.0,7235.0,2.9865476190476254,2.9196428571428776,88.47666666666683,29.6,5
10,-32.291113180272106,116.67530944349961,8367.0,8567.0,2.7710034013605487,2.6815476190476395,78.80986394557836,28.571428571428573,7
11,-32.336032242063496,116.71067232142859,8979.0,9095.0,2.4236111111111307,2.3154761904762204,64.86111111111165,26.666666666666668,3
12,-32.36126386054421,116.89049005102041,9587.0,9751.0,1.9096088435374254,1.8482142857143053,42.78741496598671,23.428571428571427,7
13,-32.35876379335685,116.88564595825986,9851.0,10135.0,1.8175925925926038,1.836309523809523,50.25291005291032,27.555555555555557,9
