cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
55,-30.288305555555553,116.59296250000001,7890.0,7921.0,2.7419354838709675,85.0,31.0
56,-30.28680892857142,116.5917345238095,7922.0,7949.0,2.7777777777777777,75.0,27.0
57,-30.28674202898551,116.58858550724638,8046.0,8068.0,4.2727272727272725,94.0,22.0
58,-30.175747619047623,116.55954047619046,8380.0,8410.0,3.5,105.0,30.0
59,-30.134119999999996,116.54699666666667,8480.0,8500.0,6.45,129.0,20.0
60,-29.933052976190474,116.50235833333333,8895.0,8952.0,3.3859649122807016,193.0,57.0
61,-29.931190740740742,116.50264537037037,8987.0,9022.0,3.057142857142857,107.0,35.0
62,-29.92861458333333,116.50412708333333,9058.0,9081.0,2.608695652173913,60.0,23.0
63,-29.92184918699187,116.50462276422763,9138.0,9178.0,5.025,201.0,40.0
64,-29.92089761904762,116.5044515873016,9180.0,9200.0,4.65,93.0,20.0
65,-29.920729166666664,116.50544464285713,9201.0,9256.0,5.218181818181818,287.0,55.0
66,-29.919743333333336,116.50541533333335,9283.0,9307.0,3.0833333333333335,74.0,24.0
67,-29.97500701754386,116.6329701754386,9705.0,9744.0,5.538461538461538,216.0,39.0
68,-29.97328924731183,116.63137311827956,9751.0,9781.0,2.933333333333333,88.0,30.0
69,-30.013911111111113,116.70232222222221,10077.0,10102.0,4.08,102.0,25.0
70,-30.064488095238094,116.77112619047618,10242.0,10272.0,3.5,105.0,30.0
71,-30.075506521739133,116.7832536231884,10292.0,10336.0,5.681818181818182,250.0,44.0
72,-30.076017878787876,116.78214575757578,10337.0,10391.0,4.333333333333333,234.0,54.0
73,-30.076539316239316,116.78073076923079,10399.0,10437.0,4.7105263157894735,179.0,38.0
74,-30.07646262626263,116.7796606060606,10447.0,10479.0,3.90625,125.0,32.0
75,-30.076100724637673,116.77850144927535,10488.0,10510.0,3.8181818181818183,84.0,22.0
76,-30.108163333333334,116.81617333333334,10685.0,10705.0,6.25,125.0,20.0
77,-30.155397222222224,116.87915833333334,10835.0,10860.0,4.36,109.0,25.0
78,-30.308336111111107,117.12361111111112,11390.0,11415.0,4.04,101.0,25.0
79,-30.334655555555553,117.16664666666671,11579.0,11617.0,5.0,190.0,38.0
80,-30.334485585585586,117.16451261261261,11663.0,11699.0,3.138888888888889,113.0,36.0
81,-30.33425866666667,117.163602,11702.0,11726.0,3.1666666666666665,76.0,24.0
82,-30.333666666666666,117.16290555555555,11727.0,11747.0,3.25,65.0,20.0
83,-30.33552142857143,117.17177857142858,11921.0,11943.0,3.1363636363636362,69.0,22.0
84,-30.377573333333334,117.25047333333335,12093.0,12113.0,6.0,120.0,20.0
85,-30.40893666666667,117.30585,12218.0,12238.0,4.7,94.0,20.0
86,-30.420138666666666,117.31939933333334,12297.0,12321.0,4.833333333333333,116.0,24.0
87,-30.41855,117.31857063492065,12371.0,12391.0,3.9,78.0,20.0
88,-30.41695652173913,117.31796739130435,12448.0,12470.0,3.6363636363636362,80.0,22.0
89,-30.47645833333333,117.43409166666667,12736.0,12761.0,4.0,100.0,25.0
90,-30.51882333333333,117.50169000000001,12896.0,12916.0,5.5,110.0,20.0
91,-30.527486666666665,117.52183666666667,12980.0,13000.0,5.35,107.0,20.0
92,-30.54399722222222,117.55718611111111,13055.0,13080.0,3.92,98.0,25.0
93,-30.564414102564108,117.57969102564104,13120.0,13156.0,5.361111111111111,193.0,36.0
94,-30.565201666666667,117.58010125000001,13236.0,13275.0,4.282051282051282,167.0,39.0
95,-30.563843333333335,117.582284,13304.0,13328.0,4.208333333333333,101.0,24.0
96,-30.77333888888889,117.96166666666666,14203.0,14239.0,4.861111111111111,175.0,36.0
97,-30.774394202898545,117.95902971014492,14303.0,14325.0,3.6363636363636362,80.0,22.0
98,-30.77219402515723,117.95645314465408,14414.0,14466.0,2.5576923076923075,133.0,52.0
99,-30.78301428571428,117.97796428571428,14499.0,14541.0,6.166666666666667,259.0,42.0
100,-30.78366,117.977394,14555.0,14579.0,4.208333333333333,101.0,24.0
101,-30.782559259259255,117.97709691358024,14597.0,14623.0,3.5384615384615383,92.0,26.0
102,-30.84012333333333,118.08611999999998,14851.0,14871.0,7.1,142.0,20.0
103,-30.856269444444447,118.11709166666667,14916.0,14941.0,5.64,141.0,25.0
104,-30.915278030303025,118.23953106060604,15251.0,15272.0,2.7142857142857144,57.0,21.0
105,-31.032760000000003,118.12912999999999,15641.0,15661.0,3.75,75.0,20.0
106,-31.06647142857143,118.09908333333331,15772.0,15802.0,3.1666666666666665,95.0,30.0
107,-31.117466666666672,118.02525000000001,16005.0,16030.0,2.88,72.0,25.0
108,-31.125725362318843,118.00680652173915,16313.0,16353.0,3.65,146.0,40.0
109,-31.124413888888892,118.0080076388889,16384.0,16407.0,2.0869565217391304,48.0,23.0
110,-31.127321666666667,118.00209333333332,16448.0,16473.0,1.64,41.0,25.0
111,-31.33,117.85115277777777,17146.0,17171.0,1.96,49.0,25.0
112,-31.33014696969697,117.84988636363637,17197.0,17220.0,1.391304347826087,32.0,23.0
113,-31.331966666666666,117.84346060606062,17362.0,17394.0,2.25,72.0,32.0
114,-31.33231746031746,117.84121111111111,17447.0,17467.0,2.4,48.0,20.0
115,-31.37415666666667,117.74228000000001,17712.0,17732.0,1.95,39.0,20.0
116,-31.411952777777774,117.70484722222223,17892.0,17917.0,2.32,58.0,25.0
117,-31.490273076923074,117.59294358974358,18589.0,18625.0,2.9444444444444446,106.0,36.0
118,-31.499324444444444,117.57686555555554,18989.0,19031.0,2.619047619047619,110.0,42.0
119,-31.60162333333334,117.49888333333334,19385.0,19421.0,3.2777777777777777,118.0,36.0
120,-31.60608148148148,117.49254814814815,19636.0,19670.0,3.7058823529411766,126.0,34.0
121,-31.606745652173917,117.49174492753622,19672.0,19694.0,3.1818181818181817,70.0,22.0
122,-31.60609674796748,117.4917012195122,19726.0,19766.0,2.675,107.0,40.0
123,-31.605068253968263,117.49099285714286,19825.0,19845.0,2.7,54.0,20.0
124,-31.660722727272727,117.44302575757575,20020.0,20070.0,2.06,103.0,50.0
125,-31.69645333333333,117.40663666666667,20165.0,20185.0,1.75,35.0,20.0
126,-31.88806111111111,117.20084166666668,20830.0,20855.0,1.32,33.0,25.0
