lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.13920185185186,116.97228194444443,1246.0,1281.0,1.6405405405405555,57.418918918919445,35.0,23,,137.11542953091555,212.16415095568826,424.3283019113765,34.87611730048037
-31.79685892857143,116.93634940476191,2154.0,2181.0,2.4299397920087737,65.6083743842369,27.0,24,,130.6207346600983,155.91701693587126,311.8340338717425,40.718898999237716
-31.798227314814817,116.93719398148149,2181.0,2216.0,2.1171171171171257,74.0990990990994,35.0,25,,129.83586561188224,200.90019252669808,401.80038505339616,33.42426883216878
-31.7982731884058,116.93837318840582,2216.0,2238.0,3.2677865612647916,71.89130434782541,22.0,26,,145.7188873508252,141.7281630339355,283.456326067871,49.6823603765704
-31.798916666666663,116.93844166666665,2238.0,2263.0,2.669059829059882,66.72649572649705,25.0,27,,134.901404501443,149.0987871975272,298.1975743950544,43.831756364794266
-31.79943888888889,116.9394196969697,2263.0,2295.0,2.0755347593582085,66.41711229946267,32.0,28,,140.29439370382283,198.47596663150117,396.95193326300233,37.95449291884069
-31.772722549019605,116.92699509803921,2438.0,2471.0,3.0548510313216553,100.81008403361463,33.0,29,,132.19283863142144,192.85881733744984,385.71763467489967,35.47719711334433
-31.773284666666665,116.92699666666665,2471.0,2495.0,2.931538461538444,70.35692307692266,24.0,30,,152.07364057151298,161.35514407290998,322.71028814581996,48.425316120075
-31.773439285714286,116.92704702380954,2495.0,2522.0,2.532567049808484,68.37931034482907,27.0,31,,138.85826551550326,165.7498450946941,331.4996901893882,42.45820058392213
-31.773887634408606,116.9269811827957,2522.0,2552.0,2.9108870967741725,87.32661290322517,30.0,32,,134.01182288900247,177.7387003795029,355.4774007590058,38.47590125533948
-31.774277350427347,116.92675555555554,2552.0,2590.0,2.0131578947368043,76.49999999999856,38.0,33,,135.94396957230327,228.3816333768663,456.7632667537326,32.475934452360995
-31.63758,116.88846833333334,2915.0,2944.0,2.707675194660733,78.52258064516126,29.0,34,,137.11124903423595,175.7877939116036,351.5755878232072,40.06951895776694
-31.638702976190476,116.8889630952381,2944.0,2971.0,2.951012588943641,79.6773399014783,27.0,35,,146.39410475920633,174.74509058955337,349.49018117910674,43.96908229244512
-31.640172413793106,116.88939252873561,2971.0,2999.0,2.104926108374376,58.93793103448253,28.0,36,,140.6379277781569,174.0917219385139,348.1834438770278,41.7846048335641
-31.358240322580645,116.79833010752688,3677.0,3707.0,1.0431451612902878,31.294354838708635,30.0,37,,144.87471078496043,192.14605292029313,384.29210584058626,40.66822082799824
-31.359275595238095,116.79821785714286,3707.0,3734.0,2.344827586206913,63.31034482758665,27.0,38,,151.42922919904618,180.75532766717825,361.5106553343565,44.937618214376364
-31.360452976190476,116.79831547619048,3734.0,3761.0,1.9170771756978697,51.761083743842484,27.0,39,,131.2140308058795,156.62521204325964,313.2504240865193,40.8473227031028
-31.226179545454546,116.77150378787877,4187.0,4212.0,2.1474267251327483,53.68566812831871,25.0,40,,130.68568107880535,144.43938982654757,288.87877965309514,42.92370739632494
-31.226243478260873,116.77171014492755,4212.0,4234.0,2.779644268774696,61.15217391304331,22.0,41,,136.76367699655782,133.0182041798226,266.0364083596452,47.88148830109365
-31.227034615384618,116.77202371794873,4234.0,4259.0,2.809572649572668,70.2393162393167,25.0,42,,133.21511931681238,147.2350328739397,294.4700657478794,43.47179837774792
-31.227617283950618,116.77273086419754,4259.0,4285.0,3.0909645909646124,80.36507936507992,26.0,43,,136.4123192405547,156.79946320829512,313.59892641659025,43.02847669808077
-31.22820733333333,116.77318199999999,4285.0,4309.0,2.4546153846153693,58.910769230768864,24.0,44,,138.60686191051164,147.0664481300912,294.1328962601824,45.77708501785734
-31.228683928571428,116.77349880952382,4309.0,4336.0,1.8628899835796584,50.298029556650775,27.0,45,,133.31067031868804,159.12789111084913,318.25578222169827,41.29719572316727
-31.229134666666667,116.77307333333334,4336.0,4360.0,2.621538461538473,62.916923076923354,24.0,46,,137.57688261026982,145.97360615065242,291.94721230130483,45.56346834846114
-31.229467948717947,116.77258525641027,4360.0,4385.0,3.1148717948718287,77.87179487179571,25.0,47,,133.76340263698552,147.8410189893591,295.6820379787182,43.589309799290845
-31.23002471264368,116.77250919540231,4385.0,4413.0,2.5522167487685055,71.46206896551816,28.0,48,,133.29796824251721,165.005793165913,330.011586331826,40.26397779485555
-31.230478395061727,116.77221851851853,4413.0,4439.0,3.267399267399285,84.95238095238142,26.0,49,,138.9057128570404,159.66550040206582,319.33100080413163,43.546451097717345
-31.230918181818183,116.77271818181819,4439.0,4471.0,2.2894385026737556,73.26203208556018,32.0,50,,134.2904071539539,189.98206318555543,379.96412637111086,36.74599156384106
-31.230882098765434,116.772812345679,4471.0,4497.0,2.3931623931624446,62.22222222222356,26.0,51,,139.9727773081593,160.89204016090568,321.78408032181136,43.7654395302782
-31.231345833333332,116.77250781250001,4497.0,4528.0,1.5309750733138439,47.460227272729156,31.0,52,,136.7796491232523,187.4566320673777,374.9132641347554,38.1318172354835
-31.17912133333333,116.75882333333332,4748.0,4772.0,2.0384615384615246,48.92307692307659,24.0,53,,150.86839882223524,160.0763428594548,320.1526857189096,48.19888851807972
-31.179102032520326,116.75694674796748,4772.0,4812.0,1.246341463414675,49.853658536587,40.0,54,,139.1745817365899,246.11469595694777,492.22939191389554,31.758549338536934
-31.180201234567903,116.75587530864196,4812.0,4838.0,0.6172161172161557,16.047619047620046,26.0,55,,154.0785095000633,177.1059074139812,354.2118148279624,46.51495825220049
-31.15085942028986,116.74233333333333,4959.0,4981.0,2.4654150197627955,54.2391304347815,22.0,56,,141.76561443201967,137.88315626137353,275.76631252274706,48.90327666192785
-31.1511875,116.74203690476192,4981.0,5008.0,2.9556650246305622,79.80295566502518,27.0,57,,167.71500146448255,200.19503635302647,400.39007270605293,47.85917678227105
-31.151208064516133,116.74142741935482,5008.0,5038.0,3.7302419354838463,111.90725806451539,30.0,58,,146.88592126350875,194.81350366411962,389.62700732823924,41.05907439723489
-31.151699999999998,116.74194509803921,5038.0,5071.0,3.134759358288819,103.44705882353102,33.0,59,,136.51241976463987,199.1607419906334,398.3214839812668,36.35236105898319
-31.152186458333333,116.74151562499999,5071.0,5102.0,2.1330645161290893,66.12500000000176,31.0,60,,140.86704151495795,193.05840701415013,386.11681402830027,38.95399353304245
-31.055689743589745,116.70746923076923,5341.0,5366.0,3.685811965811931,92.14529914529828,25.0,61,,141.84332502551422,156.77129390556198,313.54258781112395,45.26894891495168
-31.056142666666666,116.707682,5366.0,5390.0,3.75,90.0,24.0,62,,179.03868577734423,189.9659456409397,379.9318912818794,53.00370352579213
-31.056222666666667,116.70728333333335,5390.0,5414.0,4.926923076923049,118.24615384615316,24.0,63,,179.8364713557169,190.81242242977595,381.6248448595519,53.12605920746289
-31.056440123456788,116.70721481481483,5414.0,5440.0,5.3150183150183485,138.19047619047706,26.0,64,,149.9292731441661,172.33655786438715,344.6731157287743,45.733537281118586
-31.05689345238095,116.70709464285713,5440.0,5467.0,3.424740010946932,92.46798029556717,27.0,65,,149.18611599074376,178.0778085045579,356.1556170091158,44.5101079626944
-31.057162903225805,116.7069569892473,5467.0,5497.0,4.5197580645161315,135.59274193548396,30.0,66,,141.0483191989303,187.0711434609437,374.1422869218874,39.91177253191981
-31.0576275862069,116.70653965517239,5497.0,5525.0,3.1236453201970287,87.4620689655168,28.0,67,,143.54371022278542,177.68870802438724,355.3774160487745,42.367420373178724
-31.05841551724138,116.70608850574713,5525.0,5553.0,3.179310344827511,89.02068965517032,28.0,68,,156.3930446153556,193.5945364556402,387.1890729112804,44.819771371370905
-30.881677777777778,116.65467777777779,5974.0,5999.0,3.135321100917441,78.38302752293602,25.0,69,,130.26560256211616,143.97510112920176,287.9502022584035,42.83172577991562
-30.881125,116.65473782051279,5999.0,6024.0,2.856752136752201,71.41880341880503,25.0,70,,151.580259235327,167.5329689753695,335.065937950739,47.168872857801276
-30.88015773809524,116.65395178571428,6024.0,6051.0,4.200054734537548,113.40147783251379,27.0,71,,170.90959785220278,204.00830490019538,408.01660980039077,48.39649649931499
-30.87907166666667,116.65302277777778,6051.0,6080.0,2.848498331479429,82.60645161290344,29.0,72,,139.30757437843914,178.60366197267868,357.20732394535736,40.5186469631867
-30.571714285714286,116.62284285714286,6784.0,6815.0,1.768805390756565,54.83296711345352,31.0,73,,146.11500812027163,200.25074996385095,400.5014999277019,39.982328859905124
-30.57178928571428,116.62251964285714,6815.0,6842.0,2.5306513409962395,68.32758620689846,27.0,74,,147.34974423349945,175.88580118565952,351.77160237131903,44.15538363116362
-30.428189655172414,116.62517873563219,7263.0,7293.0,2.653301653301594,79.59904959904782,30.0,75,,139.94295805703175,185.60511271398656,371.2102254279731,39.69008382187569
-30.42885133333333,116.62518533333333,7293.0,7317.0,2.356923076923132,56.56615384615517,24.0,76,,168.39985652811123,178.67779721609924,357.3555944321985,51.30342814770983
-30.429329333333335,116.62513666666666,7317.0,7363.0,1.8241343036860875,83.91017796956002,46.0,77,,96.820049454089,196.8977542241448,393.7955084482896,20.529365585105182
-30.43044696969697,116.62508787878788,7363.0,7391.0,2.4648312276070548,69.01527437299754,28.0,78,,89.999928156258,111.40837123098598,222.81674246197196,29.763669762250224
-30.429334722222222,116.62527777777778,7391.0,7410.0,2.495215311004663,47.4090909090886,19.0,79,,175.81169390395243,147.67908406258115,295.3581681251623,58.724176042224904
-30.429623015873013,116.62661587301587,7410.0,7430.0,2.712987012986989,54.25974025973978,20.0,80,,190.70131599673016,168.61698386116188,337.23396772232377,59.48156595480877
-30.293785057471265,116.59319942528735,7785.0,7813.0,1.7955665024630458,50.27586206896528,28.0,81,,137.1076333416406,169.7216700818587,339.4433401637174,41.06199426717522
-30.293565217391308,116.59254057971019,7813.0,7835.0,1.59189723320155,35.0217391304341,22.0,82,,132.57866636670252,128.9478061715062,257.8956123430124,46.99441929426491
-30.293958666666672,116.59232466666667,7835.0,7859.0,2.337692307692331,56.10461538461594,24.0,83,,133.35085100847047,141.4896473567262,282.9792947134524,44.669718616659424
-30.287065277777774,116.5912159722222,7951.0,7974.0,3.180869565217321,73.15999999999838,23.0,84,,162.05410021272274,164.78037645410456,329.5607529082091,51.419358497506785
-30.28738484848484,116.59073939393942,7974.0,7995.0,3.0530773574251393,64.11462450592792,21.0,85,,168.6713026798938,156.59508421231703,313.19016842463407,55.015931689542356
-30.286954285714287,116.58951238095237,7995.0,8029.0,3.0414565826330993,103.40952380952538,34.0,86,,148.55881879076057,223.3032199764032,446.6064399528064,37.86042990701977
-30.28682466666666,116.588992,8029.0,8053.0,3.0523076923077626,73.2553846153863,24.0,87,,169.92287337705994,180.29376828224875,360.5875365644975,51.55488763930508
-30.286727380952378,116.58838511904762,8053.0,8080.0,3.7079912424739985,100.11576354679796,27.0,88,,150.9211735278117,180.14888088135697,360.29776176271395,44.84134170032306
-30.286269354838712,116.58763924731183,8080.0,8110.0,2.5830645161289953,77.49193548386987,30.0,89,,140.0890534897296,185.7988777996283,371.5977555992566,39.71946641392055
-30.286071078431373,116.58768088235293,8110.0,8143.0,2.5688311688312853,84.77142857143241,33.0,90,,142.26208075346514,207.54903919248,415.09807838496,37.487455181166375
-29.932215333333332,116.50235,8936.0,8960.0,2.6307692307692245,63.138461538461385,24.0,91,,142.58721274863854,151.28973153761027,302.57946307522053,46.5874531722486
-29.932012,116.50235733333335,8960.0,8984.0,2.2815384615385224,54.75692307692454,24.0,92,,145.09996155058434,153.95584082146303,307.91168164292606,47.08686988053867
-29.93165666666666,116.50263066666666,8984.0,9008.0,2.9576923076923514,70.98461538461643,24.0,93,,159.68187092528663,169.4277271994758,338.8554543989516,49.80930786584221
-29.93129712643678,116.50303850574714,9008.0,9036.0,2.307389162561568,64.6068965517239,28.0,94,,135.4479721119304,167.66722228189818,335.33444456379635,40.71668892472253
-29.92934848484849,116.50365606060606,9036.0,9068.0,2.095588235294086,67.05882352941076,32.0,95,,138.5009506322374,195.93876369819688,391.87752739639376,37.597572837193034
-29.928203571428572,116.50441488095237,9068.0,9095.0,2.0730706075533814,55.972906403941295,27.0,96,,142.80237808231882,170.45778267809078,340.91556535618156,43.25830204596769
-29.92684583333333,116.50490801282051,9095.0,9146.0,2.1523947750362638,109.77213352684944,51.0,97,,135.94054548178644,306.5044718838282,613.0089437676564,25.371617680562153
-29.921903703703702,116.50489814814813,9146.0,9172.0,4.469474969475003,116.20634920635008,26.0,98,,144.27027168646208,165.83180524524724,331.6636104904945,44.631393089335724
-29.921038888888887,116.50442916666667,9172.0,9195.0,3.0178260869564504,69.40999999999836,23.0,99,,163.4445699757045,166.1942384340941,332.3884768681882,51.65776866112643
-29.920545138888894,116.5048576388889,9195.0,9218.0,5.020000000000006,115.46000000000014,23.0,100,,183.1530442406248,186.23427324004243,372.46854648008485,54.784084623826864
-29.9204125,116.50523194444445,9218.0,9241.0,4.856521739130445,111.70000000000023,23.0,101,,183.59794469188617,186.68665836172227,373.37331672344453,54.849548362903334
-29.920736666666663,116.50557066666666,9241.0,9265.0,5.045384615384578,121.08923076922989,24.0,102,,172.58652746176452,183.1199930440331,366.2399860880662,51.98808448530578
-29.920608333333337,116.50597938596492,9265.0,9302.0,3.268410110515319,120.9311740890668,37.0,103,,141.29881203193068,231.13082287558078,462.26164575116155,34.19339024636675
-29.974404166666666,116.63153541666665,9735.0,9774.0,2.6313320825516087,102.62195121951274,39.0,104,,136.4713435969657,235.3009633417037,470.6019266834074,31.904978567979608
-29.97238630952381,116.63192797619047,9774.0,9801.0,3.6808976464149477,99.38423645320358,27.0,105,,146.04046423441147,174.322963307563,348.645926615126,43.899842528135935
-29.97179583333334,116.63155297619046,9801.0,9828.0,2.242747673782186,60.554187192119024,27.0,106,,140.69578077573763,167.94321736974229,335.88643473948457,42.83353892744861
-29.971899404761906,116.63135654761903,9828.0,9855.0,2.5473453749316124,68.77832512315354,27.0,107,,148.06589940940094,176.74064845765128,353.48129691530255,44.294231010412986
-29.97232857142857,116.63098214285712,9855.0,9882.0,2.6302681992336936,71.01724137930972,27.0,108,,158.5182092630801,189.21717430721,378.43434861442,46.2478955187324
-29.972698666666666,116.63060399999999,9882.0,9906.0,2.552307692307737,61.25538461538568,24.0,109,,179.15448078152986,190.08880795628295,380.1776159125659,53.021506065556856
-30.07339,116.77953222222222,10267.0,10323.0,2.425542604501676,135.83038585209385,56.0,110,,159.19285841895106,394.12069390251145,788.2413878050229,26.82843138258616
-30.075426811594205,116.78309130434782,10323.0,10345.0,3.9960474308299694,87.91304347825933,22.0,111,,146.52738301721863,142.51451686700423,285.02903373400846,49.838685168110096
-30.0760564516129,116.78229462365593,10345.0,10375.0,3.3157258064515958,99.47177419354787,30.0,112,,144.95219820155776,192.2488237984505,384.497647596901,40.68336511235755
-30.076285333333335,116.781086,10375.0,10399.0,4.269999999999943,102.47999999999863,24.0,113,,163.725548959248,173.71820284865626,347.4364056973125,50.514118136695686
-30.07631180555556,116.7806,10399.0,10422.0,5.120000000000001,117.76000000000002,23.0,114,,160.94983014023057,163.65752897284116,327.3150579456823,51.228231110650626
-30.076416666666667,116.7801987179487,10422.0,10447.0,3.3586324786325417,83.96581196581354,25.0,115,,149.1629185938868,164.86122097382685,329.7224419476537,46.70938537059833
-30.076243055555555,116.77966666666667,10447.0,10470.0,3.5260869565216724,81.09999999999846,23.0,116,,147.638662515002,150.12242427971938,300.24484855943876,48.79371958704986
-30.076175000000003,116.77884930555554,10470.0,10493.0,2.307826086956528,53.08000000000015,23.0,117,,164.90576573584514,167.68001625219964,335.36003250439927,51.90563113926841
-30.076123188405795,116.77845579710144,10493.0,10515.0,3.604743083003904,79.30434782608589,22.0,118,,164.08671234793525,159.59295834699455,319.1859166939891,52.99831973377203
-30.075990229885054,116.77777701149425,10515.0,10543.0,2.6709359605910983,74.78620689655075,28.0,119,,149.71037543980498,185.32224887079903,370.64449774159806,43.56931882934304
-30.0765462962963,116.77660987654323,10543.0,10569.0,1.9493284493284688,50.68253968254019,26.0,120,,153.8740787506422,176.8709240052176,353.7418480104352,46.47697495752069
-30.078720408163264,116.77485986394557,10569.0,10625.0,-0.6601049612355376,-36.965877829190106,56.0,121,,159.7578273173227,395.5194120138074,791.0388240276149,26.91026570459
-30.31029652777778,117.12797013888888,11429.0,11476.0,1.4109313938341244,66.31377551020384,47.0,122,,141.28498852809074,293.56988958877395,587.1397791775479,28.1387011221391
-30.33513076923077,117.16706923076926,11599.0,11619.0,3.637375745526884,72.74751491053767,20.0,123,,164.59235262998874,145.5315917565946,291.0631835131892,55.66745978650598
-30.33569333333333,117.16596722222222,11619.0,11648.0,3.7559510567297276,108.9225806451621,29.0,124,,151.3841124126503,194.0867678015336,388.1735356030672,42.883860060885965
-30.335100000000004,117.16478505747125,11648.0,11676.0,3.7280788177339566,104.38620689655079,28.0,125,,146.1535391727321,180.9193416311188,361.8386832622376,42.881821025794395
-30.33478717948718,117.16437820512819,11676.0,11701.0,3.033846153846219,75.84615384615547,25.0,126,,138.21981190159727,152.76643262063325,305.5328652412665,44.52762859916362
-30.334277333333333,117.16362866666667,11701.0,11725.0,3.3584615384615453,80.60307692307708,24.0,127,,166.22295079231088,176.36802849278106,352.73605698556213,50.93916174461357
-30.333777380952387,117.16337916666667,11725.0,11752.0,2.7397372742200825,73.97290640394223,27.0,128,,142.52015613458494,170.12090504285928,340.24181008571856,43.2017370214428
-30.333361999999997,117.16302133333333,11752.0,11776.0,2.2253846153846095,53.40923076923063,24.0,129,,150.7037691620491,159.9016653648004,319.8033307296008,48.16780338758052
-30.332914000000002,117.16234866666667,11776.0,11800.0,3.592307692307648,86.21538461538356,24.0,130,,169.74156946987102,180.10139886204217,360.20279772408435,51.525098137147836
-30.332449425287358,117.16143735632184,11800.0,11828.0,1.6753694581280365,46.91034482758502,28.0,131,,166.48381308481095,206.0856139784931,412.1712279569862,46.61015200763785
-30.331865384615387,117.16049615384617,11828.0,11853.0,2.4263247863248476,60.65811965812119,25.0,132,,178.70533585923772,197.51276082565985,395.0255216513197,51.821654752077066
-30.33081543209877,117.16002839506173,11853.0,11879.0,1.7002442002442495,44.20634920635049,26.0,133,,200.32946304797687,230.2691754352218,460.5383508704436,53.88957157197109
-30.420271568627452,117.32024019607843,12283.0,12304.0,3.074832214765164,64.57147651006845,21.0,134,,173.19087773690742,160.79107502647526,321.5821500529505,55.72433827024528
-30.420019230769228,117.319175,12304.0,12329.0,4.633846153846186,115.84615384615464,25.0,135,,155.4215183336348,171.77849240031674,343.5569848006335,47.883001143202215
-30.41962243589743,117.31915512820511,12329.0,12354.0,3.456752136752149,86.41880341880372,25.0,136,,155.41904990981814,171.77576419301073,343.55152838602146,47.88254845193018
-30.4190891025641,117.31902307692309,12354.0,12379.0,2.4307692307692474,60.769230769231186,25.0,137,,167.1003266362327,184.686409558519,369.372819117038,49.93887098112915
-30.418371794871796,117.31855384615385,12379.0,12404.0,2.6786324786324918,66.96581196581229,25.0,138,,176.8834149823482,195.49909614872038,390.99819229744077,51.536030546928444
-30.4178512345679,117.31847160493827,12404.0,12430.0,4.531746031746047,117.82539682539722,26.0,139,,164.5896264584869,189.18793567928793,378.37587135857586,48.39822726155671
-30.417117741935485,117.31829677419354,12430.0,12460.0,2.377822580645128,71.33467741935384,30.0,140,,142.52862842954315,189.034464555582,378.068929111164,40.20642803462899
-30.416412626262623,117.31848636363635,12460.0,12492.0,2.139037433154996,68.44919786095987,32.0,141,,141.94130852444158,200.8058744941925,401.611748988385,38.2792256961729
-30.564182738095237,117.58091785714285,13168.0,13195.0,3.5511767925560775,95.8817733990141,27.0,142,,147.88683955733336,176.52691150340735,353.0538230068147,44.25957646888147
-30.56423571428572,117.58069107142857,13195.0,13222.0,2.683908045977031,72.46551724137983,27.0,143,,153.00214738946644,182.63286045531237,365.26572091062474,45.233650683746575
-30.564445161290323,117.57954301075267,13222.0,13252.0,4.342338709677413,130.2701612903224,30.0,144,,160.26292007328985,212.55529936671184,425.11059873342367,43.544147777726664
-30.56455444444445,117.58074111111112,13252.0,13281.0,3.4912124582870576,101.24516129032467,29.0,145,,146.05143902035365,187.249845974289,374.499691948578,41.860877055791036
-30.563882142857143,117.58161547619045,13281.0,13308.0,3.0911330049261014,83.46059113300474,27.0,146,,146.81712023146628,175.25002811516228,350.50005623032456,44.05169355747574
-30.563386666666666,117.58269555555555,13308.0,13337.0,3.880311457174558,112.52903225806219,29.0,147,,146.09411300450247,187.3045574993008,374.6091149986016,41.86919624453225
-30.56314898989899,117.58280202020201,13337.0,13369.0,2.61931818181807,83.81818181817825,32.0,148,,153.57119615155534,217.25879985826745,434.5175997165349,40.49148144908334
-30.562250555555554,117.58395222222224,13369.0,13398.0,1.295216907675209,37.56129032258106,29.0,149,,152.52238777400726,195.54612956831983,391.09225913663965,43.09793316506125
-30.774753968253965,117.96252777777777,14233.0,14257.0,2.1809025866812872,52.34166208035089,24.0,150,,143.09181986833772,151.82513632040687,303.65027264081374,46.68849183788209
-30.774752666666664,117.96071066666669,14257.0,14281.0,3.0838461538462068,74.01230769230897,24.0,151,,136.98288935922895,145.34335973687655,290.6867194737531,45.4395313344707
-30.774314,117.95973599999999,14281.0,14305.0,3.916153846153819,93.98769230769166,24.0,152,,159.33130825223745,169.05576865094724,338.1115373018945,49.74721945581196
-30.77448397435898,117.95876025641024,14305.0,14330.0,3.2700854700855206,81.75213675213801,25.0,153,,136.57033327640264,150.94335847671553,301.88671695343106,44.18378500745504
-30.773876344086023,117.95813548387098,14330.0,14360.0,2.6907258064516113,80.72177419354834,30.0,154,,140.54252769045266,186.40031663804265,372.8006332760853,39.81050951219507
-30.773622023809526,117.95727440476192,14360.0,14387.0,2.47755883962782,66.89408866995113,27.0,155,,138.2727386289443,165.05092385737612,330.10184771475224,42.33764405346512
-30.77285777777778,117.95667277777777,14387.0,14416.0,2.092102335928831,60.6709677419361,29.0,156,,137.11817178364473,175.7966694404529,351.5933388809058,40.070943991170786
-30.77273390804598,117.95618735632182,14416.0,14444.0,2.0906403940886644,58.537931034482604,28.0,157,,141.6774217622032,175.37848220643258,350.75696441286516,41.994327828794155
-30.7838475308642,117.97790000000002,14527.0,14553.0,4.173992673992764,108.52380952381186,26.0,158,,147.77365680811917,169.85877956505956,339.7175591301191,45.31873461750917
-30.783643209876544,117.97729382716047,14553.0,14579.0,3.9542124542125867,102.80952380952725,26.0,159,,148.7435289472973,170.97360139090682,341.94720278181364,45.50612315155178
-30.783033333333336,117.97727795698925,14579.0,14609.0,3.0387096774194053,91.16129032258216,30.0,160,,141.9165203680024,188.22263102474358,376.44526204948716,40.08489689621808
-30.782568750000003,117.9777,14609.0,14640.0,2.312500000000048,71.68750000000149,31.0,161,,141.11784884431154,193.40213868446662,386.80427736893324,39.00383300083167
-30.916301333333337,118.23932266666667,15216.0,15240.0,3.1384615384615504,75.32307692307721,24.0,162,,134.21390897928129,142.40538030492223,284.81076060984446,44.854526063760474
-30.915544871794868,118.23958717948719,15240.0,15265.0,2.132307692307761,53.30769230769402,25.0,163,,136.61176187357248,150.98914712966655,301.9782942593331,44.19247053511713
-30.914786666666668,118.23933388888891,15265.0,15294.0,2.4843159065628604,72.04516129032295,29.0,164,,138.52971723512908,177.60638573047396,355.2127714609479,40.36026487838213
-31.11544569892473,118.02381935483871,16054.0,16084.0,1.050806451612885,31.52419354838655,30.0,165,,130.30913999866075,172.82786467367228,345.65572934734456,37.6965220283546
-31.11437160493827,118.02367839506172,16084.0,16110.0,1.6080586080586403,41.80952380952465,26.0,166,,138.16903558196447,158.81872496468057,317.63744992936114,43.394331867830246
-31.113162643678166,118.02335977011494,16110.0,16138.0,1.8847290640393946,52.77241379310305,28.0,167,,133.4306024478622,165.1699773057197,330.3399546114394,40.29208270753442
-31.11181388888889,118.02373125000001,16138.0,16161.0,1.371304347826059,31.539999999999356,23.0,168,,138.93131077633484,141.2685866074083,282.5371732148166,47.06162188394159
