lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.15867407407407,116.98390370370369,407.0,439.0,2.4833333333333205,79.46666666666626,32.0,0,,119.40856089567325,168.92855745809774,337.8571149161955,33.57964755701383,1.6328553466418936,4.889974601744086,1.735854507413002
-32.158306249999995,116.98465208333333,439.0,467.0,3.2500000000000067,91.00000000000018,28.0,2,,120.12518145326341,148.69957214076018,297.39914428152036,37.35380194980595,1.9861091534460058,6.000366995737636,1.8845335693551277
-32.158042592592594,116.98539814814815,467.0,499.0,2.3791666666666744,76.13333333333358,32.0,4,,121.1044051220786,171.32768627006453,342.65537254012906,33.95297581092311,1.3470036955407938,3.303822682415145,0.9799174512425088
-32.16294629629629,116.97682407407407,639.0,671.0,3.4833333333332948,111.46666666666543,32.0,6,,126.96064421231337,179.61256981796538,359.22513963593076,35.217293044887136,2.184897248200578,5.939811232527951,1.760341036792587
-32.16282592592592,116.9770462962963,671.0,703.0,2.6916666666666447,86.13333333333263,32.0,8,,124.45832470714598,176.0725118762529,352.1450237525058,34.68176742550213,1.3019714243742715,3.424605445974109,0.7767431729871775
-31.807842592592593,117.02865740740738,1688.0,1720.0,3.4541666666666524,110.53333333333288,32.0,10,,127.67203404302748,180.61898055595168,361.23796111190336,35.36826361856994,2.284187558986049,7.0330341371786105,1.9229909920633332
-31.806709259259257,117.02871481481482,1720.0,1752.0,3.2625000000000073,104.40000000000023,32.0,12,,125.0372703074153,176.89155235682324,353.7831047136465,34.8062910125348,0.9632171067718,2.697908371304777,1.021150317780783
-31.19484166666667,117.0473,3339.0,3367.0,2.5625000000000067,71.75000000000018,28.0,14,,113.75208506131031,140.81049596846773,281.62099193693547,35.85887391005131,1.3767122496009354,3.9584458609735123,1.3485987057545223
-31.194325925925924,117.04696851851853,3367.0,3399.0,2.616666666666657,83.73333333333302,32.0,16,,123.26596134939197,174.38566278871335,348.7713255774267,34.424121595427174,3.644754342676427,10.92182387867808,3.5722353523878985
-31.193854166666668,117.04686666666666,3399.0,3427.0,2.9791666666666705,83.41666666666677,28.0,18,,122.2812050353019,151.36845288912556,302.7369057782511,37.84650493839511,0.35302372784075353,0.9594920442456711,0.41784184338871694
