cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.15008693693693,116.9819626126126,187.0,331.0,2.9652777777777777,427.0,144.0
1,-32.158682575757574,116.9840318181818,395.0,479.0,2.7142857142857144,228.0,84.0
2,-32.16225555555556,116.97719999999998,583.0,723.0,2.75,385.0,140.0
3,-32.08128095238096,116.95905238095237,956.0,1008.0,2.6153846153846154,136.0,52.0
4,-32.018853125,116.98523125,1108.0,1168.0,2.6166666666666667,157.0,60.0
5,-31.975705128205124,116.99669487179486,1236.0,1284.0,3.8541666666666665,185.0,48.0
6,-31.92881944444444,117.00715277777778,1372.0,1392.0,7.65,153.0,20.0
7,-31.90758888888889,117.00668518518518,1416.0,1448.0,5.28125,169.0,32.0
8,-31.865975000000002,117.0060111111111,1512.0,1532.0,6.0,120.0,20.0
9,-31.823785714285712,117.01996904761904,1600.0,1624.0,4.333333333333333,104.0,24.0
10,-31.811755000000005,117.03049666666668,1636.0,1672.0,3.1666666666666665,114.0,36.0
11,-31.807097619047617,117.02903015873014,1692.0,1772.0,3.25,260.0,80.0
12,-31.764045833333334,117.01353749999998,1892.0,1904.0,9.166666666666666,110.0,12.0
13,-31.741591666666665,117.00925833333334,1936.0,1956.0,6.2,124.0,20.0
14,-31.706392424242427,116.99617424242425,2004.0,2044.0,4.475,179.0,40.0
15,-31.61896666666667,117.01149523809522,2192.0,2216.0,4.666666666666667,112.0,24.0
16,-31.59378548387097,117.01737580645161,2240.0,2360.0,3.7333333333333334,448.0,120.0
17,-31.492488888888886,117.01053148148146,2552.0,2584.0,5.0625,162.0,32.0
18,-31.423556666666666,117.01598666666669,2704.0,2720.0,8.375,134.0,16.0
19,-31.310934615384618,117.02125897435897,2932.0,2980.0,3.3125,159.0,48.0
20,-31.19385972222222,117.04691249999999,3319.0,3459.0,3.1,434.0,140.0
21,-31.19154545454546,117.0465803030303,3463.0,3503.0,2.6,104.0,40.0
22,-31.24460555555555,117.13994444444445,3727.0,3747.0,6.25,125.0,20.0
23,-31.262080952380952,117.16287142857144,3791.0,3815.0,5.083333333333333,122.0,24.0
24,-31.27044722222222,117.17390555555555,3827.0,3847.0,5.75,115.0,20.0
25,-31.33190512820513,117.26738846153847,4123.0,4172.0,2.489795918367347,122.0,49.0
26,-31.365640909090914,117.31484242424244,4320.0,4360.0,4.9,196.0,40.0
27,-31.364636309523807,117.31548511904761,4364.0,4472.0,2.962962962962963,320.0,108.0
28,-31.39365666666667,117.35564333333335,4592.0,4608.0,7.625,122.0,16.0
29,-31.407212962962962,117.36338703703703,4624.0,4656.0,3.6875,118.0,32.0
30,-31.436175,117.39310416666667,4724.0,4736.0,9.083333333333334,109.0,12.0
31,-31.463976190476192,117.42680238095238,4820.0,4844.0,5.583333333333333,134.0,24.0
32,-31.464843790849674,117.42858790849674,4848.0,5048.0,2.49,498.0,200.0
33,-31.48540833333333,117.46600277777777,5128.0,5148.0,5.95,119.0,20.0
34,-31.555941666666666,117.57263928571426,5368.0,5420.0,3.1923076923076925,166.0,52.0
35,-31.560351666666662,117.600685,5472.0,5508.0,3.6944444444444446,133.0,36.0
36,-31.575310256410255,117.68770512820514,5636.0,5684.0,3.8125,183.0,48.0
37,-31.57492243589744,117.69192884615384,5688.0,5788.0,3.03,303.0,100.0
38,-31.574624999999997,117.72565833333333,5840.0,5860.0,5.4,108.0,20.0
39,-31.577770000000005,117.75298000000001,5896.0,5912.0,7.3125,117.0,16.0
40,-31.581025,117.77586944444442,5944.0,5964.0,5.2,104.0,20.0
41,-31.662582026143795,117.81668921568625,6449.0,6649.0,3.14,628.0,200.0
42,-31.660990350877192,117.81927719298245,6653.0,6725.0,2.4305555555555554,175.0,72.0
43,-31.668080000000003,117.80553666666667,6777.0,6793.0,6.3125,101.0,16.0
44,-31.67743958333333,117.78431458333333,6821.0,6849.0,3.9642857142857144,111.0,28.0
45,-31.74682894736842,117.69368684210527,7061.0,7133.0,3.2222222222222223,232.0,72.0
46,-31.75553703703704,117.67456111111112,7157.0,7189.0,4.90625,157.0,32.0
47,-31.77745277777778,117.63549722222223,7261.0,7281.0,6.1,122.0,20.0
48,-31.84750416666667,117.503285,7593.0,7669.0,3.6184210526315788,275.0,76.0
49,-31.843095679012347,117.50782561728394,7673.0,7885.0,2.9858490566037736,633.0,212.0
50,-31.84085277777778,117.51100486111109,7889.0,7981.0,3.402173913043478,313.0,92.0
51,-31.86771333333333,117.46452666666664,8081.0,8117.0,4.472222222222222,161.0,36.0
52,-31.928847435897435,117.36711666666666,8305.0,8353.0,3.5833333333333335,172.0,48.0
53,-31.95471,117.31714666666667,8445.0,8461.0,6.5625,105.0,16.0
54,-32.01710277777778,117.18615277777776,8805.0,8825.0,5.2,104.0,20.0
55,-32.041819999999994,117.12260166666667,9077.0,9113.0,2.7777777777777777,100.0,36.0
56,-32.05852280701755,117.08265789473685,9421.0,9493.0,2.4583333333333335,177.0,72.0
57,-32.05722435897436,117.0857423076923,9497.0,9597.0,2.43,243.0,100.0
