lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.128025925925925,116.9798611111111,765.0,797.0,2.45833333333333,78.66666666666656,32.0,0,,92.09287903365815,130.28477263796145,260.5695452759229,27.11322090076929,3.154120650349988,6.904500530275712,2.1439668056848054
-32.12657407407408,116.97717037037036,873.0,905.0,2.0666666666666726,66.13333333333352,32.0,2,,94.58094897394245,133.80467156911348,267.60934313822696,27.737647205658885,5.082999228396182,13.379488704998309,3.2524137084888194
-32.12605416666666,116.97626666666667,905.0,933.0,1.8482142857142931,51.750000000000206,28.0,4,,91.00325002507888,112.65035505825853,225.30071011651705,30.038167219990754,0.4234126513060543,1.2748088891148086,0.5807009941945189
-32.12551428571429,116.97569761904762,933.0,957.0,1.8035714285714401,43.28571428571456,24.0,6,,92.5349465875921,98.18262772106532,196.36525544213063,34.44881666994537,2.7567026937151167,6.837746749560566,2.8775366848241832
-32.125202083333335,116.97493958333334,957.0,985.0,1.5000000000000189,42.000000000000526,28.0,8,,91.45742419581666,113.21256444723969,226.42512889447937,30.161926818375377,2.1112349925399667,5.8819772438497395,1.8230125320872872
-32.12482708333333,116.97436875,985.0,1013.0,1.4285714285714366,40.00000000000023,28.0,10,,93.09265404768541,115.23676933403345,230.4735386680669,30.604950149222805,1.536345369520724,4.273081382632274,1.5085958386218639
-32.124604166666664,116.97420208333332,1013.0,1041.0,1.4970238095238262,41.91666666666713,28.0,12,,93.71562850778918,116.0079318376097,232.0158636752194,30.772672499976117,3.95362692478574,11.37334325299273,2.8397155462601558
-32.123927083333335,116.97396875,1041.0,1069.0,1.3839285714285778,38.75000000000018,28.0,14,,98.2456505691469,121.61551830834631,243.23103661669262,31.97477456892507,1.3633829910032298,4.289676649437212,1.4711957697852565
-32.12311041666667,116.97352708333332,1069.0,1097.0,1.4880952380952581,41.666666666667226,28.0,16,,96.88469512870671,119.93082997532737,239.86165995065474,31.61685838441005,2.780204386122422,6.808899988505615,2.0806588913867436
-32.122659523809524,116.97313095238094,1097.0,1121.0,0.9821428571428744,23.571428571428985,24.0,18,,97.8446258734554,103.81637241825057,207.63274483650113,35.9544064041366,1.4947933015473704,3.786775899067095,1.143553190327785
-32.12207857142857,116.97290476190476,1121.0,1145.0,1.3035714285714322,31.28571428571437,24.0,20,,97.66385872583616,103.62457251763574,207.24914503527148,35.90406412443372,2.6180072567117882,7.032167737258185,1.4283662831165302
-32.12120208333333,116.97285208333334,1145.0,1173.0,1.3482142857142965,37.7500000000003,28.0,22,,99.30826051006949,122.93089316694065,245.8617863338813,32.25230335674335,2.5611516167504953,6.983404375265376,3.7873714799263367
-32.12038148148148,116.97263333333333,1173.0,1205.0,1.0958333333333168,35.06666666666614,32.0,24,,100.28799307868744,141.87848738879015,283.7569747775803,29.14317097383763,1.3539789304192624,3.824807076923612,1.2279065951804655
-32.119712962962964,116.97262592592591,1205.0,1237.0,1.3041666666666407,41.7333333333325,32.0,26,,100.0118315466038,141.48779874058624,282.9755974811725,29.076018874435174,3.5380576097722116,11.347998313139936,3.29835409978986
-32.11895740740741,116.97202777777778,1237.0,1269.0,0.9333333333333063,29.8666666666658,32.0,28,,97.41387171571948,137.81243741579135,275.6248748315827,28.440004642715444,2.4966338854004855,6.0688933889856,1.3307589148032686
-32.11889814814815,116.97211666666665,1269.0,1301.0,1.0083333333333337,32.26666666666668,32.0,30,,97.70582558829202,138.2254676555668,276.4509353111336,28.511865127032934,3.4800889634655188,11.023427321242131,3.4991176622584113
-32.11852962962963,116.9724037037037,1301.0,1333.0,0.745833333333313,23.866666666666017,32.0,32,,94.63339598502006,133.87886891189925,267.7577378237985,27.75073367502373,2.272970582596418,6.008326108235149,1.60433458810305
-32.11837037037037,116.97236851851851,1333.0,1365.0,0.6124999999999609,19.599999999998747,32.0,34,,96.70726901051731,136.8127990750355,273.625598150071,28.265679410065484,1.7754555323717027,5.60172617045183,1.8276279712351173
-32.22187962962963,116.96879074074074,2665.0,2697.0,1.1874999999999836,37.999999999999474,32.0,36,,95.55991822166239,135.18962974608755,270.3792594921751,27.98139892778553,3.2652673405814885,8.83501693479548,3.063362816375847
