cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.93593730158731,117.02669206349206,197.0,237.0,3.45,138.0,40.0
1,-32.90093,117.01401999999999,460.0,488.0,5.071428571428571,142.0,28.0
2,-32.90463402777778,117.01520173611111,566.0,661.0,2.0842105263157893,198.0,95.0
3,-32.9081037037037,117.01827777777778,718.0,770.0,2.423076923076923,126.0,52.0
4,-32.95899245283019,117.07477924528301,971.0,1075.0,3.5,364.0,104.0
5,-32.73542878787879,116.9908393939394,1951.0,1993.0,2.4761904761904763,104.0,42.0
6,-32.738741851851856,116.99435537037036,1995.0,2173.0,2.792134831460674,497.0,178.0
7,-32.74293888888889,117.00002546296297,2177.0,2247.0,2.642857142857143,185.0,70.0
8,-32.74436282051282,117.00350448717947,2251.0,2301.0,2.34,117.0,50.0
9,-32.63230833333333,116.97338095238094,2576.0,2603.0,6.37037037037037,172.0,27.0
10,-32.63729176706828,116.97452751004016,2607.0,2771.0,3.8536585365853657,632.0,164.0
11,-32.50655416666667,116.955775,3101.0,3115.0,8.571428571428571,120.0,14.0
12,-32.38683148148148,116.95964814814816,3371.0,3387.0,7.5625,121.0,16.0
13,-32.394256862745095,116.96765686274509,3511.0,3543.0,3.4375,110.0,32.0
14,-32.28047121212121,116.95873484848484,3850.0,3870.0,6.15,123.0,20.0
15,-32.18362976190476,116.9801,4320.0,4346.0,4.8076923076923075,125.0,26.0
16,-31.90299259259259,116.9768586419753,5526.0,5579.0,1.9622641509433962,104.0,53.0
17,-31.902700833333334,116.97993625,5581.0,5659.0,2.923076923076923,228.0,78.0
18,-31.864904761904764,116.99753928571428,5858.0,5884.0,4.653846153846154,121.0,26.0
19,-31.84544074074074,117.00764814814814,5998.0,6014.0,8.0,128.0,16.0
20,-31.844622839506172,117.00743641975308,6018.0,6070.0,4.3076923076923075,224.0,52.0
21,-31.80380925925926,117.03472407407406,6308.0,6342.0,6.088235294117647,207.0,34.0
22,-31.729003571428567,116.99145833333334,6626.0,6652.0,6.230769230769231,162.0,26.0
23,-31.729055263157893,116.9925350877193,6666.0,6740.0,4.22972972972973,313.0,74.0
24,-31.729287499999998,116.99861875,6768.0,6798.0,4.1,123.0,30.0
25,-31.730721212121214,117.0012393939394,6804.0,6824.0,5.5,110.0,20.0
26,-31.669319444444444,116.99848055555556,6972.0,6982.0,11.5,115.0,10.0
27,-31.607877777777777,117.02878000000003,7096.0,7184.0,4.409090909090909,388.0,88.0
28,-31.607815432098764,117.03251049382717,7204.0,7256.0,4.096153846153846,213.0,52.0
29,-31.50532777777778,117.08458333333334,7476.0,7492.0,7.25,116.0,16.0
30,-31.384494444444442,117.13957083333334,7741.0,7763.0,7.181818181818182,158.0,22.0
31,-31.38011111111111,117.14092037037037,7765.0,7799.0,4.205882352941177,143.0,34.0
32,-31.234235416666667,117.31953541666667,8357.0,8371.0,7.857142857142857,110.0,14.0
33,-31.14632083333334,117.32284416666667,8992.0,9030.0,3.1315789473684212,119.0,38.0
34,-31.148212962962962,117.32520462962962,9038.0,9072.0,4.823529411764706,164.0,34.0
35,-31.155687999999998,117.33585344444444,9076.0,9374.0,5.422818791946309,1616.0,298.0
36,-31.139884615384616,117.33776282051282,9464.0,9488.0,9.208333333333334,221.0,24.0
37,-31.09237121212121,117.30262878787879,9642.0,9662.0,5.75,115.0,20.0
38,-30.998409090909092,117.23947727272726,9906.0,9926.0,7.6,152.0,20.0
39,-30.99804166666667,117.239275,9936.0,9958.0,5.181818181818182,114.0,22.0
40,-30.99038555555556,117.22045444444444,9988.0,10016.0,5.25,147.0,28.0
41,-30.98760583333334,117.2163975,10048.0,10086.0,4.552631578947368,173.0,38.0
42,-30.88746111111111,116.93969861111111,10700.0,10722.0,5.7272727272727275,126.0,22.0
43,-30.87391111111111,116.90964444444444,10780.0,10790.0,10.1,101.0,10.0
44,-30.887652777777777,116.72778055555555,11096.0,11106.0,12.0,120.0,10.0
45,-30.961691260162603,116.71018150406505,11220.0,11382.0,5.783950617283951,937.0,162.0
46,-30.96836739130435,116.71228405797102,11384.0,11428.0,4.590909090909091,202.0,44.0
47,-30.971513333333334,116.71303888888889,11430.0,11458.0,3.8214285714285716,107.0,28.0
48,-31.193066666666667,116.68919545454546,11828.0,11848.0,7.0,140.0,20.0
49,-31.20865714285714,116.68624285714284,11864.0,11876.0,11.083333333333334,133.0,12.0
50,-31.426849999999995,116.8040037037037,12326.0,12342.0,8.8125,141.0,16.0
51,-31.496738095238094,116.89779523809524,12554.0,12566.0,8.5,102.0,12.0
52,-31.50317575757576,116.913953030303,12578.0,12598.0,5.7,114.0,20.0
53,-31.5183,116.94307575757576,12634.0,12654.0,5.85,117.0,20.0
54,-31.54413388888889,116.97435444444447,12804.0,12862.0,5.5344827586206895,321.0,58.0
55,-31.546529411764702,116.97790637254901,12864.0,12930.0,3.984848484848485,263.0,66.0
56,-31.548064285714293,116.98094702380953,12932.0,12986.0,3.2962962962962963,178.0,54.0
57,-31.555844444444443,116.98584444444445,12992.0,13056.0,6.703125,429.0,64.0
58,-31.55713666666667,116.98764333333334,13060.0,13088.0,5.321428571428571,149.0,28.0
59,-31.943509722222217,117.15259722222221,13842.0,13864.0,4.545454545454546,100.0,22.0
60,-32.34973333333333,117.12100714285715,14766.0,14778.0,10.666666666666666,128.0,12.0
61,-32.931231249999996,117.07680416666666,16045.0,16059.0,9.571428571428571,134.0,14.0
