lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11193125,116.98047291666667,187.0,215.0,3.949404761904767,110.58333333333348,28.0,0,,94.05722918479643,116.43078967557048,232.86157935114096,30.864393698849437,5.11888067645112,14.530845706028497,3.777113190250626
-32.110966666666656,116.98148888888889,215.0,247.0,1.1374999999999984,36.39999999999995,32.0,2,,86.25055528377895,122.01957526963744,244.03915053927489,25.619346845603808,5.993357543061554,15.88556561468944,3.1120247969025323
-32.11031666666667,116.98098809523809,247.0,271.0,2.401785714285726,57.64285714285742,24.0,4,,83.55579240566827,88.65544923548238,177.31089847096476,31.774220564679155,4.227261782529272,10.109154041431122,3.7641843812917166
-32.10893333333334,116.98003333333334,307.0,331.0,2.5982142857142936,62.357142857143046,24.0,6,,85.88553301789699,91.12738079920331,182.25476159840662,32.48384861871054,1.0815103752236879,3.1396642831006965,1.0618456096072912
-32.108497916666664,116.97942291666666,331.0,359.0,1.3273809523809776,37.166666666667375,28.0,8,,88.12505845653489,109.0875229392648,218.1750458785296,29.246673427131224,3.2150279542665285,9.195306687781923,4.368717390735953
-32.10777083333333,116.97854375,359.0,387.0,1.863095238095246,52.166666666666885,28.0,10,,89.16674285960245,110.37699466507539,220.75398933015077,29.53457029229043,3.91485938200639,9.429574982338398,3.449251665059197
-32.10703541666667,116.97746875,387.0,415.0,1.7232142857143036,48.2500000000005,28.0,12,,91.81905714553277,113.66021967026808,227.32043934053615,30.260247888140498,3.6178610059079355,9.10182042563515,4.934111964944786
-32.10630833333333,116.97625,415.0,443.0,2.175595238095249,60.91666666666697,28.0,14,,92.88454443804102,114.97915632119033,229.95831264238066,30.548791285686033,3.959164005774557,10.281914698512384,3.501908812386621
-32.10597083333333,116.97570416666667,443.0,471.0,1.491071428571441,41.75000000000035,28.0,16,,91.25862300880638,112.96647406808798,225.93294813617595,30.107792887512367,2.2197007315986905,7.269028935451381,2.735008828075479
-32.10544074074074,116.97578333333334,471.0,503.0,1.2833333333333339,41.066666666666684,32.0,18,,91.88933749947796,129.9968202709456,259.9936405418912,27.06182618823292,4.797573293507206,12.999901474825478,2.937927312066074
-32.10516666666666,116.97611875,503.0,531.0,0.8392857142857126,23.499999999999954,28.0,20,,89.94988823908575,111.34642822966474,222.69285645932948,29.749939812491306,3.5469102827706074,10.101723274600776,3.3782320352624766
-32.10388333333333,116.97568333333334,531.0,559.0,2.0267857142857384,56.750000000000675,28.0,22,,88.9265344527946,110.07964745706441,220.15929491412882,29.468326956224377,8.031525118216235,22.09789215698138,4.546122736984031
-32.10348541666667,116.97485833333333,559.0,587.0,1.00892857142859,28.250000000000522,28.0,24,,92.60562796648816,114.63389349218842,229.26778698437684,30.473423012194125,2.993774401010807,8.223946493349299,2.017766842213087
-32.102842592592594,116.97407777777777,587.0,619.0,0.3624999999999911,11.599999999999715,32.0,26,,91.6256555487742,129.623786618869,259.247573237738,26.995175780061675,5.621920921532935,17.717458898815543,4.361699445132698
-32.25986458333333,117.00368541666667,1340.0,1368.0,-0.16666666666665592,-4.666666666666366,28.0,28,,88.96201101983809,110.12356289824476,220.2471257964895,29.47811594098312,5.258883393974952,13.060058916649783,4.874101451102773
