cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14498888888889,116.95293632478632,199.0,315.0,2.5775862068965516,299.0,116.0
1,-32.14629953703704,116.9514638888889,317.0,353.0,2.861111111111111,103.0,36.0
2,-32.121383333333334,116.93479365079367,1376.0,1456.0,2.7875,223.0,80.0
3,-32.12398518518519,117.12325092592593,2152.0,2220.0,2.8529411764705883,194.0,68.0
4,-32.12502892156863,117.1199112745098,2224.0,2356.0,1.7878787878787878,236.0,132.0
5,-32.12442878787879,117.15258181818182,2476.0,2516.0,3.925,157.0,40.0
6,-32.124799275362314,117.14880144927535,2520.0,2608.0,3.397727272727273,299.0,88.0
7,-32.145968840579705,117.38849130434782,3292.0,3380.0,1.7045454545454546,150.0,88.0
8,-32.14698166666667,117.3838966666667,3384.0,3620.0,2.7245762711864407,643.0,236.0
9,-32.14680933333333,117.37677266666665,3624.0,3720.0,2.875,276.0,96.0
10,-32.1645596969697,117.61286727272727,4460.0,4677.0,2.576036866359447,559.0,217.0
11,-32.16377894736842,117.61588070175439,4770.0,4842.0,2.6944444444444446,194.0,72.0
12,-32.07005978260869,117.75374384057969,5549.0,5729.0,3.5055555555555555,631.0,180.0
13,-32.071238405797104,117.74619710144927,5733.0,5821.0,3.409090909090909,300.0,88.0
14,-31.957647619047616,117.76223095238097,6197.0,6249.0,3.0576923076923075,159.0,52.0
15,-31.788435925925924,117.77589407407409,6757.0,6933.0,2.6420454545454546,465.0,176.0
16,-31.788871428571426,117.7720880952381,6949.0,7029.0,2.85,228.0,80.0
17,-31.58242795698925,117.78670215053764,7651.0,7771.0,2.6,312.0,120.0
18,-31.583808024691354,117.7788138888889,7783.0,7995.0,2.693396226415094,571.0,212.0
19,-31.44681031746032,117.76476269841268,8459.0,8539.0,2.8875,231.0,80.0
20,-31.446888888888893,117.76069027777777,8543.0,8587.0,2.3863636363636362,105.0,44.0
21,-31.43279494949495,117.75792676767676,8615.0,8743.0,3.40625,436.0,128.0
22,-31.156247619047623,117.79433571428572,9587.0,9639.0,2.25,117.0,52.0
23,-31.19320666666667,117.70031166666665,10100.0,10136.0,2.9444444444444446,106.0,36.0
24,-31.193179999999995,117.69444888888887,10200.0,10256.0,2.232142857142857,125.0,56.0
25,-31.19424509803921,117.69098921568627,10260.0,10324.0,2.09375,134.0,64.0
26,-31.24824496124031,117.65409263565894,10484.0,10652.0,3.125,525.0,168.0
27,-31.367557142857144,117.56251904761903,11044.0,11068.0,4.375,105.0,24.0
28,-31.367982051282056,117.55262692307693,11176.0,11224.0,2.7708333333333335,133.0,48.0
29,-31.453651851851856,117.49050370370368,11476.0,11508.0,4.0,128.0,32.0
30,-31.664460606060604,117.34308181818182,12200.0,12240.0,3.275,131.0,40.0
31,-31.665221794871794,117.33989230769231,12256.0,12304.0,2.2083333333333335,106.0,48.0
32,-31.700580341880343,117.30916025641025,12488.0,12640.0,2.4671052631578947,375.0,152.0
33,-31.878799206349207,117.15305634920635,13328.0,13408.0,2.0375,163.0,80.0
34,-31.880604385964908,117.14945789473684,13440.0,13512.0,2.1527777777777777,155.0,72.0
