lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1356601010101,116.9693909090909,267.0,299.0,3.014371657753987,96.45989304812758,32.0,0,,104.36698369911937,147.64907867827657,295.29815735655313,30.124814810344258,24.0864794459454,94.85336647400328,14.119661108896013
-32.133966666666666,116.96725166666667,299.0,328.0,1.2880978865406147,37.35483870967783,29.0,2,,92.80742811538117,118.98668535168086,237.97337070336172,29.655804230289174,7.242645542641083,31.39617548555556,8.917147537350287
-32.13315897435898,116.96589935897435,328.0,353.0,1.0697435897436154,26.743589743590384,25.0,4,,98.42054009396769,108.77857956756272,217.55715913512543,35.00789206317559,15.103554179823302,70.503614629217,19.473097949258456
-32.131544166666664,116.93273166666668,563.0,582.0,1.781954887218006,33.857142857142115,19.0,6,,116.69085323575716,98.01849889320866,196.03699778641732,47.535748404195395,29.89350312025663,117.31389142405868,37.20544213689549
-32.131341269841265,116.93153412698413,582.0,602.0,2.0779220779220586,41.558441558441174,20.0,8,,104.61831869768855,92.50290310389107,185.00580620778214,42.94277039338738,15.903732071901063,92.28547709706001,13.866607060436863
-32.13130833333333,116.93006742424241,602.0,623.0,1.0248447204968667,21.521739130434202,21.0,10,,108.30722026719329,100.55283862205471,201.10567724410942,42.539036833798875,21.03760157139679,111.79834061743887,19.719088790991265
-32.13185724637682,116.92854420289858,623.0,646.0,1.748865736850915,40.22391194757105,23.0,12,,115.09189964778507,117.02811916443648,234.05623832887295,41.677945898138226,29.264127750324988,101.39588837672342,39.04984317462653
-32.13244466666666,116.92853266666667,646.0,671.0,0.8128531887902076,20.32132971975519,25.0,14,,106.18947897022663,117.36514223933635,234.7302844786727,37.078368027963485,29.90863209612921,119.2346672958318,36.088873291758446
-32.13354270833333,116.92880572916667,671.0,703.0,-1.2150958326006767,-38.88306664322165,32.0,16,,104.43910793157823,147.75111359483245,295.5022271896649,30.14199993506233,27.203870553212116,131.91183282800645,28.096820764035666
-32.129854629629634,116.93301296296298,750.0,767.0,1.4324045407636505,24.350877192982058,17.0,18,,98.39224020382139,73.94816489874887,147.89632979749774,45.83896369705411,5.216466013997072,14.64014757027359,8.040191596909185
-32.12955138888889,116.93147847222222,767.0,790.0,0.6091304347825997,14.009999999999792,23.0,20,,102.77851449847542,104.50758288880863,209.01516577761726,38.48571047227734,4.597052215907993,21.154567154717654,3.2219023367739963
-32.12894761904762,116.93005833333333,790.0,816.0,1.2588560566787579,32.730257473647704,26.0,22,,106.5159170099226,122.43497290624367,244.86994581248734,36.08715028920228,18.233825738276096,72.41213915378397,21.416988068905056
-32.12861086956523,116.92849130434782,816.0,838.0,0.4705693591271158,10.352525900796547,22.0,24,,103.60963136725536,100.77213045794754,201.54426091589508,39.959226998634044,15.33009420210927,66.92817882470392,15.696096641829772
-32.13665196078432,116.93573627450981,916.0,934.0,1.2613997879109287,22.705196182396715,18.0,26,,99.096372679273,78.85838777191474,157.71677554382947,44.40594342911786,8.53422822450143,37.44297142759571,9.202725783137142
-32.13571203703704,116.93434351851852,934.0,954.0,1.697886921758976,33.95773843517952,20.0,28,,99.57861011434574,88.04682236621517,176.09364473243033,41.53509560214796,9.09284200997415,34.44618478575107,13.075573465610525
-32.13509666666667,116.93312916666669,954.0,973.0,0.9112781954887046,17.314285714285386,19.0,30,,102.33466165222973,85.95952160560854,171.9190432112171,43.77854941619637,6.867156335563153,29.41126949909097,5.899679833679952
-32.13455606060606,116.93175454545454,973.0,994.0,1.1874647092038144,24.936758893280103,21.0,32,,105.10189470729529,97.57700208077475,195.1540041615495,41.682816017697895,11.999685056481084,46.48610687788269,14.081207539053887
-32.134013492063495,116.93023253968254,994.0,1014.0,0.8051948051947739,16.10389610389548,20.0,34,,107.71378975499982,95.2399004370521,190.4798008741042,43.776714214255726,15.42188850818789,78.43619768146426,14.968768072593578
-32.133740476190475,116.9287888888889,1014.0,1034.0,1.1623376623376476,23.246753246752952,20.0,36,,102.24679190955156,90.4060130427419,180.8120260854838,42.28818442011856,6.402554170547028,25.999501819729964,4.199183015178394
-32.13386578947368,116.9276149122807,1034.0,1052.0,1.2684210526314992,22.831578947366985,18.0,38,,93.17181581040303,74.14377521536625,148.2875504307325,42.64249350615055,6.939260276994413,25.097008247604325,6.483157577757618
-32.13335877192982,116.92664736842104,1052.0,1070.0,1.445614035087718,26.021052631578925,18.0,40,,95.81703671890511,76.24877513115695,152.4975502623139,43.442600225358326,10.150602811855387,48.554564620061655,11.358088767753362
-32.132885,116.925505,1070.0,1089.0,1.0383458646616426,19.728571428571207,19.0,42,,95.20544306592738,79.97108905298076,159.94217810596152,41.71668867975017,5.085305592488705,20.280722631533283,5.189025600330083
-32.13244682539682,116.92467936507934,1089.0,1109.0,1.2831168831168884,25.66233766233777,20.0,44,,96.33139740269588,85.1756559532712,170.3513119065424,40.59432058738086,13.088274780741754,64.54283874554464,15.44513786611642
-32.13167142857143,116.92384761904763,1109.0,1129.0,1.2922077922077928,25.844155844155857,20.0,46,,97.47248448484945,86.18459845117702,172.36919690235405,40.927985005780876,7.255153778335135,24.89544885081656,4.6559114214096775
-32.13074999999999,116.92355606060605,1129.0,1150.0,1.6984754376058544,35.667984189722944,21.0,48,,111.52847395515647,103.54346289851,207.08692579702,43.37648966878826,16.403653090104104,78.92781901715583,13.549308578585178
-32.12997179487179,116.92232628205127,1150.0,1174.0,1.1069230769230527,26.566153846153263,24.0,50,,101.45678805282265,107.6489955255565,215.297991051113,36.94699283097504,16.966514195819226,90.17313887585014,15.006044850186408
-32.12990648148147,116.92135555555556,1174.0,1191.0,1.4541436464088104,24.720441988949776,17.0,52,,104.42896740538148,78.48515783259195,156.9703156651839,47.541586188732474,17.668257996458458,77.75612483386924,18.375778270195493
-32.12936800000001,116.92023,1191.0,1215.0,0.935169643927558,22.44407145426139,24.0,54,,99.58797074300523,105.66611877493557,211.33223754987114,36.436632200310136,8.545077107576647,35.85088019147662,8.553230712473551
-32.12926458333333,116.91862638888888,1215.0,1237.0,1.871689946881746,41.177178831398415,22.0,56,,101.32726013148519,98.55226528818122,197.10453057636244,39.332226895843675,7.531303775310492,28.78749673645663,9.25030753071658
-32.128816666666665,116.917075,1237.0,1261.0,1.762416836388385,42.29800407332124,24.0,58,,106.35161302414964,112.84256612393209,225.68513224786417,38.25189866131009,18.93414546111412,101.46163693656428,16.406337934909036
-32.128325,116.91593181818183,1261.0,1282.0,2.2715979672500746,47.70355731225157,21.0,60,,107.78092651519466,100.06422548451908,200.12845096903817,42.40003392101125,8.45611640148581,26.686200842680442,9.252109012006263
-32.128080158730164,116.91444920634922,1282.0,1302.0,2.049350649350646,40.987012987012925,20.0,62,,106.7425506123204,94.38113648993118,188.76227297986236,43.51751901853617,10.646361434913647,52.44745136208945,12.58206700840128
-32.12806587301588,116.91326111111113,1302.0,1322.0,2.2506493506493013,45.012987012986024,20.0,64,,112.3004187523188,99.29537086511843,198.59074173023686,44.970958619990775,10.491877442060382,47.51643562405843,10.110494326932619
-32.12787753623188,116.91246739130435,1322.0,1344.0,2.058300395256897,45.28260869565173,22.0,66,,102.4227319127538,99.6177359765548,199.2354719531096,39.634587948881354,22.320738409320402,117.58956309154699,26.97243951743666
-32.12745227272728,116.91137727272725,1344.0,1365.0,2.214003387916378,46.49407114624394,21.0,68,,106.45607469449487,98.83422797376852,197.66845594753704,42.047374403109906,18.671313638155418,86.49238555351725,18.88058624184223
-32.12738947368421,116.91030350877193,1365.0,1383.0,2.978947368421005,53.62105263157809,18.0,70,,100.68334932067287,80.12126365716556,160.2425273143311,44.86104757032699,4.306352180229164,15.974143677424529,4.208534467644978
-32.12719924242424,116.90915151515155,1383.0,1404.0,1.5652173913043075,32.86956521739046,21.0,72,,103.04476755078487,95.66715734019937,191.33431468039873,41.12100943284973,4.34704040719667,15.973088527169764,5.062474097946416
-32.12704166666668,116.90770530303031,1404.0,1426.0,1.244439991985599,27.37767982368318,22.0,74,,105.25749179871154,102.37486182745296,204.74972365490592,40.40488984573311,14.766085734168378,77.72465781288649,15.379579644006446
-32.12747291666667,116.90598958333334,1426.0,1449.0,1.6908695652173746,38.88999999999962,23.0,76,,102.69681085070569,104.42450472034825,208.8490094406965,38.463516281459,10.640032539005436,48.812972243994324,12.845341484302754
-32.127341666666666,116.90391527777778,1449.0,1472.0,1.7078260869565154,39.27999999999985,23.0,78,,107.50925704035635,109.31791188347968,218.63582376695936,39.747682427025865,7.650928732937084,29.909806279648457,6.970724262709726
-32.12730507246376,116.90247318840578,1472.0,1495.0,1.930381182877019,44.398767206171435,23.0,80,,103.23639638932106,104.97316784004418,209.94633568008837,38.60983805188922,11.225960507466999,60.999553213762866,11.480977088185272
-32.127136666666665,116.90125,1495.0,1520.0,1.7005977893075162,42.5149447326879,25.0,82,,105.86584820220124,117.00745170830949,234.01490341661898,36.99428224563772,7.065203700442772,24.911226494304263,10.912884761466506
-31.97119916666667,116.8726625,2219.0,2238.0,1.4172932330826733,26.92857142857079,19.0,84,,94.5407365090263,79.41274590006643,158.82549180013285,41.517371239607655,6.434153855476416,24.950102254631414,8.555804160683074
-31.970679365079366,116.87176031746029,2238.0,2258.0,1.5922077922077562,31.844155844155125,20.0,86,,94.3695669840742,83.44101701642853,166.88203403285706,40.012784817297835,14.607279172190207,69.86816869947941,16.328290267768526
-31.9705425,116.87082916666668,2258.0,2277.0,2.0360902255638456,38.68571428571307,19.0,88,,101.52282125015743,85.27758831481998,170.55517662963996,43.55062242199233,11.64236827203524,58.9917341579763,13.700316589971358
-31.97056052631579,116.86951403508773,2277.0,2295.0,1.185964912280658,21.347368421051844,18.0,90,,103.30530614302207,82.20775060141752,164.41550120283503,45.597492375054365,16.459896423924796,61.76303201252527,24.035917416485773
-31.970205555555555,116.86768333333335,2295.0,2316.0,1.3576512455516418,28.51067615658448,21.0,92,,97.32189686523482,90.35402225022689,180.70804450045378,39.506161996964,6.920046493535691,28.329876661872653,7.978983020561389
-31.969304861111112,116.86633680555558,2316.0,2339.0,1.6656521739130439,38.31000000000001,23.0,94,,94.85081556294067,96.44651431172575,192.8930286234515,36.26769037799842,8.511009593773304,26.821114668154806,7.729200595684728
-31.968697333333335,116.86484933333332,2339.0,2363.0,1.876923076923049,45.046153846153175,24.0,96,,94.54389471297573,100.31418788486532,200.62837576973064,35.025035539400044,7.105075476188176,27.598741807319342,10.519978115682715
-31.96811984126984,116.86328333333334,2363.0,2383.0,1.7649350649350413,35.29870129870083,20.0,98,,93.12012369536589,82.33626659692341,164.67253319384682,39.63717221899982,7.9151500566360875,30.576304490806564,9.475810443136153
-31.967691666666664,116.86233181818179,2383.0,2404.0,1.5652173913043075,32.86956521739046,21.0,100,,94.26459388516089,87.5156104396782,175.0312208793564,38.611401641532154,14.230979250302129,74.11875425386584,16.611646077108055
-31.890207500000002,116.8897375,2689.0,2709.0,2.562376815825939,51.247536316518776,20.0,102,,103.09988625454073,91.1603140534573,182.3206281069146,42.525240681320064,5.6830829057233405,25.105850299200803,7.465836861212119
-31.889978571428568,116.88845873015873,2709.0,2729.0,2.0103896103896126,40.20779220779225,20.0,104,,107.37578497713363,94.9410385971294,189.8820771942588,43.6867643390206,5.216056750150969,17.320935075789457,6.753065642881711
-31.88975158730159,116.88700396825396,2729.0,2749.0,2.214285714285718,44.28571428571436,20.0,106,,103.58159023433569,91.58623388396511,183.17246776793021,42.65830616053293,12.732703759134804,58.60560758062367,11.297421256595248
