lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.132328160919535,116.97556609195404,861.0,889.0,2.9201970443349956,81.76551724137988,28.0,0,,102.69719904170586,127.12596453806466,254.25192907612933,33.12616356722752,5.700622004847631,22.389790992275486,6.13468350171376
-32.133273333333335,116.97580722222223,889.0,918.0,2.487875417130128,72.14838709677372,29.0,2,,101.56595380925827,130.21582898861405,260.4316579772281,31.92707872393746,6.33857210763556,25.536875522464403,7.7808416429776
-32.130700000000004,116.97000459770116,1070.0,1098.0,2.385714285714283,66.79999999999993,28.0,4,,97.61877243819114,120.8395235607855,241.679047121571,31.81025693231272,6.488639907480462,23.420827715996854,8.14661686712059
-32.130826666666664,116.969362,1098.0,1122.0,2.2738461538461836,54.57230769230841,24.0,6,,103.29850371319488,109.6031165330098,219.2062330660196,37.44335041594154,5.521413986554762,20.609492920330492,7.638224283218347
-32.130977564102565,116.96916217948718,1122.0,1147.0,1.9172649572649632,47.93162393162408,25.0,8,,104.76849331498336,115.79460827340134,231.58921654680267,36.7077786525381,5.656825549998052,23.7144181502158,7.164457553273636
-32.19404827586207,116.98085402298851,1503.0,1531.0,2.1290640394088496,59.61379310344779,28.0,10,,98.55819477677855,122.0024079628521,244.0048159257042,32.056578970797524,10.607387644063985,49.036542069542,8.976262506348373
-32.19390625,116.98150902777779,1531.0,1554.0,3.2278260869565343,74.2400000000003,23.0,12,,104.4962706727552,106.25423730040718,212.50847460081437,38.94917255419498,4.711194164648501,17.799658412373848,5.603571503871767
-32.19407678571428,116.98174166666664,1554.0,1581.0,2.85604816639302,77.11330049261154,27.0,14,,102.19101311169003,121.98153657220617,243.96307314441233,33.95535820902142,6.795041752672182,23.17669525221085,9.460550259850077
-32.194205555555556,116.98242222222223,1581.0,1604.0,2.517826086956543,57.910000000000494,23.0,16,,102.267450744971,103.98792138327461,207.97584276654922,38.346659016461324,5.6032448332727665,23.91338304060605,6.274031913898441
-32.19455797101449,116.98278913043477,1604.0,1626.0,2.348814229248988,51.67391304347774,22.0,18,,109.15459909426062,106.16524115429038,212.33048230858077,41.43579926772617,5.964754019006322,22.83407404612402,7.859536512644005
-32.194804347826086,116.982784057971,1626.0,1648.0,3.456521739130386,76.0434782608685,22.0,20,,107.79673176698647,104.84456100474301,209.68912200948603,41.08024573339357,6.357597913929579,21.506114054458667,6.343109717771946
-32.194966049382714,116.98288827160495,1648.0,1675.0,2.0829984167580826,56.24095725246823,27.0,22,,105.16978309619314,125.53718132746197,251.07436265492393,34.72210377665233,8.549581816473502,32.11214803863332,8.575892165572784
-32.19502933333333,116.98343733333331,1675.0,1699.0,0.5630769230769407,13.513846153846576,24.0,24,,119.93784548671515,127.25800648668458,254.51601297336916,41.64047582230125,8.789703361682362,30.07621699395585,12.38677935112237
-32.4233959770115,117.03091724137931,2438.0,2466.0,1.73448275862069,48.56551724137932,28.0,26,,105.27086501136222,130.3118330120285,260.623666024057,33.77840120355356,4.585646069943413,16.68696315302508,5.665240595662708
-32.42331875,117.03023645833333,2466.0,2497.0,1.4078079178886147,43.64204545454706,31.0,28,,107.45094648234877,147.2616187360066,294.5232374720132,31.661130565622948,8.037459260639118,35.925026944543504,8.344672229478363
-32.4232632183908,117.02943505747126,2497.0,2525.0,1.558128078817747,43.627586206896915,28.0,30,,106.50645077489749,131.8413297599888,263.6826595199776,34.0880530763272,6.86343760515022,23.093168621937057,9.78902527967474
-32.423300555555564,117.02893111111112,2525.0,2554.0,0.6518353726362752,18.90322580645198,29.0,32,,104.49716810493506,133.97388456865266,267.94776913730533,32.66327928660856,4.319206669005402,17.117003181610833,5.255315709590521
-32.423499444444445,117.0288066666667,2554.0,2583.0,0.7005561735261344,20.316129032257898,29.0,34,,95.5367386350627,122.48588383855883,244.97176767711767,30.375088489646842,6.263402705018282,24.11825692264559,8.640996053375403
-32.484250505050504,117.05883232323232,2822.0,2854.0,1.692179144385003,54.149732620320094,32.0,36,,106.45049988377069,150.59665112093631,301.19330224187263,30.618846496393285,16.849747010255918,61.0009767895916,9.341831598306552
-32.4832858974359,117.06046858974356,2854.0,2879.0,2.6970940170940363,67.4273504273509,25.0,38,,104.38127998859026,115.36664358641164,230.73328717282328,36.60616957815695,10.318214359044715,43.012377124664305,7.903232533855434
-32.483134,117.06108,2879.0,2903.0,2.8938461538461393,69.45230769230734,24.0,40,,102.68295929224583,108.95000361776528,217.90000723553055,37.27818192636087,6.4288599115819585,23.61844315094813,9.190914243725345
-32.482845833333336,117.06142440476192,2903.0,2930.0,3.215654077723045,86.82266009852222,27.0,42,,107.77037606644714,128.64141052385665,257.2828210477133,35.38008567776575,11.870373010358406,51.4240239681054,7.285606267540251
-32.48278263888889,117.06150625,2930.0,2953.0,3.905217391304333,89.81999999999965,23.0,44,,106.20677693244275,107.99351983030573,215.98703966061146,39.404734037301836,5.398077003750106,17.35228582214273,7.295747634358184
-32.48298263888889,117.06158958333333,2953.0,2976.0,3.4682608695651758,79.76999999999904,23.0,46,,103.40556012060843,105.14517745465638,210.29035490931275,38.65558845662042,6.238765484085251,27.54554033794081,5.836751028136775
-32.48330763888889,117.06171180555555,2976.0,2999.0,3.0378260869565135,69.8699999999998,23.0,48,,99.13139876503382,100.79911082460713,201.59822164921425,37.48160567778403,6.215332667579226,23.80328415351132,8.910719816743896
-32.48376666666667,117.062246,2999.0,3023.0,1.9853846153846202,47.64923076923088,24.0,50,,103.91620948899651,110.2585227169781,220.5170454339562,37.60836903089428,6.81522807447522,28.18113528394973,7.980555293206931
-32.67136111111111,117.11758888888889,3579.0,3608.0,1.5023359288097915,43.56774193548395,29.0,52,,103.8928776765143,133.1991349981965,266.398269996393,32.51248449164069,15.686519206347514,48.50365598705355,6.417598103548322
-32.70013541666667,117.12878888888889,3768.0,3791.0,2.2708695652173665,52.22999999999943,23.0,54,,100.18545771342451,101.87090246759945,203.7418049351989,37.774630859870626,6.305222653842752,25.661382040293223,8.092028370694266
-32.70043580246913,117.12928518518518,3791.0,3817.0,2.691086691086734,69.96825396825508,26.0,56,,104.00493798984344,119.54872212869184,239.09744425738367,35.43895986744991,10.304028191058668,31.24460694775199,12.564068313558995
-32.70080666666667,117.12914066666666,3817.0,3841.0,2.0376923076922657,48.904615384614374,24.0,58,,101.04987409787674,107.21724640993841,214.43449281987682,36.83644410303243,5.657265917946276,21.879278079752922,5.823692584208098
-32.70145107526882,117.12904193548385,3841.0,3871.0,2.146370967741945,64.39112903225835,30.0,60,,100.48883191161384,133.27745270219947,266.55490540439894,30.792542686669066,10.3258298576569,38.72908386152328,9.697734573502375
-32.70265632183908,117.12859195402297,3871.0,3901.0,0.24917939842444178,7.475381952733254,30.0,62,,99.3606961392616,131.78121616346073,263.56243232692145,30.50884201430109,8.199350906247998,35.08798114219505,10.140068932004212
-32.70805,117.13140123456789,3950.0,3976.0,2.7637362637363267,71.8571428571445,26.0,64,,100.15793851085512,115.12677947258727,230.25355894517455,34.425280665632414,6.029051819625451,26.981914628230868,6.9085178889221766
-32.79847864583333,117.23589427083334,4612.0,4643.0,1.9640762463343528,60.88636363636494,31.0,66,,91.23164635468483,125.03305333237593,250.06610666475186,27.636149990028102,6.096755504565961,24.175132459018165,8.015638509749389
-32.79849277777778,117.23609444444448,4643.0,4672.0,1.2767519466073498,37.02580645161314,29.0,68,,96.99094600106027,124.35029617933537,248.70059235867075,30.754071241596872,6.473148235874501,25.41499977930253,9.401726442409691
-32.79854139784946,117.23709139784945,4672.0,4702.0,1.2419354838709842,37.25806451612952,30.0,70,,94.41718913791317,125.22468636784409,250.44937273568817,29.246022490223023,5.616649041386318,22.96513317320153,5.797866085875558
-32.79320802469135,117.24764629629628,4802.0,4828.0,2.691086691086711,69.96825396825449,26.0,72,,98.18333526609038,112.85706709945126,225.7141341989025,33.895208460631295,5.429782158712138,20.702842046629677,7.3607693368622185
-32.793023958333336,117.24829583333334,4828.0,4859.0,1.0610337243402317,32.89204545454718,31.0,74,,110.17485659074931,150.99473998794764,301.9894799758953,32.30552382905219,10.642373458826084,32.78950272082446,6.805392324573628
-32.74129193548387,117.45190591397848,5549.0,5579.0,1.4129032258064564,42.387096774193694,30.0,76,,100.34036792232419,133.08054622081124,266.1610924416225,30.75530247433529,10.026446949944345,35.132933306513415,6.037147798960633
-32.741169444444445,117.4522438888889,5579.0,5608.0,2.216907675194666,64.29032258064531,29.0,78,,96.78051453813468,124.08050589664279,248.16101179328558,30.699413655791055,8.02039912074742,36.20638985303856,6.820345713190899
-32.741761290322586,117.45216559139783,5608.0,5638.0,1.9056451612903136,57.16935483870941,30.0,80,,99.42516820423151,131.86672489538822,263.73344979077643,30.52510014050008,6.528455200386325,24.286618939931223,8.76943815007548
-32.74213218390805,117.4517879310345,5638.0,5666.0,2.1172413793103333,59.282758620689336,28.0,82,,97.94721423744882,121.24609239532882,242.49218479065763,31.896526381235386,5.944297242864753,20.470840591199842,8.116226455077374
-32.74264310344827,117.45146264367816,5666.0,5694.0,1.8266009852216651,51.144827586206624,28.0,84,,98.70207868370463,122.180517790775,244.36103558155,32.09418963175889,5.919563265805487,23.836456726238907,6.973480744343961
-32.74247777777777,117.45118827160495,5728.0,5754.0,2.60256410256413,67.66666666666738,26.0,86,,97.0334250575343,111.53530008864796,223.07060017729592,33.58344881086723,5.0208071657545785,20.96102756990129,6.294075191995644
-32.742717948717946,117.45107051282051,5754.0,5779.0,2.0813675213675285,52.03418803418821,25.0,88,,98.14296771730034,108.47179473553231,216.94358947106463,34.931891724536435,4.573790024467383,15.707405062719122,5.736420429737773
-32.7429908045977,117.45070574712643,5779.0,5807.0,2.2068965517241543,61.79310344827632,28.0,90,,99.44464863151336,123.09972417354918,246.19944834709835,32.28780257841358,5.587863956852038,24.221317713042698,7.598016182090906
-32.74317098765432,117.45069135802468,5807.0,5833.0,1.445665445665465,37.587301587302086,26.0,92,,100.45895002772266,115.47277787307715,230.9455557461543,34.50550172112222,4.327764841688637,16.797598023980903,4.727685553012049
-32.743643010752685,117.45057204301077,5833.0,5863.0,1.4391129032257632,43.1733870967729,30.0,94,,106.16158867043903,140.80118002824105,281.6023600564821,32.19391119568333,5.601273765000773,22.99950322120659,7.387124569883404
-32.744230645161295,117.45042741935485,5863.0,5893.0,1.358870967741917,40.76612903225751,30.0,96,,101.97648733618371,135.25051698918085,270.5010339783617,31.164109954645475,6.319357079762436,25.99964204802054,9.14505853866457
-32.69372944444445,117.54399055555555,6199.0,6228.0,2.599110122358178,75.37419354838715,29.0,98,,98.44237881408478,126.21115131711319,252.42230263422638,31.129379482930872,7.989420520221609,30.159235832655316,7.812652688422198
-32.694654687500005,117.54395833333334,6228.0,6259.0,2.420821114369569,75.04545454545664,31.0,100,,100.6350866290796,137.92047668068687,275.84095336137375,30.008953615693606,6.840074037827781,25.26545949880745,8.437972793082023
-32.69446302083334,117.54390000000001,6259.0,6290.0,1.9569281524927191,60.66477272727429,31.0,102,,103.76005124625836,142.20324349739505,284.4064869947901,30.773513029662087,6.772484029002638,31.448158530146742,8.291079668420846
-32.703907812500006,117.61491406249999,6563.0,6594.0,2.749633431085116,85.23863636363859,31.0,104,,98.02301449151275,134.34062946829863,268.68125893659726,29.360695953418013,6.026913536444426,25.855735644138356,8.414058242250306
-32.69313035714286,117.7291761904762,6942.0,6969.0,2.40695128626165,64.98768472906454,27.0,106,,100.7153871841865,120.22013786833055,240.4402757366611,33.57032130839744,4.308160125788974,16.521530701596955,5.857547883741303
-32.693402564102556,117.72914038461538,6969.0,6994.0,2.6570940170940336,66.42735042735085,25.0,108,,98.66284231555171,109.04638231955747,218.09276463911493,35.074120070732505,4.9398179280580745,18.074327932050167,6.846453012046456
-32.6935608974359,117.72905384615386,6994.0,7019.0,2.468376068376122,61.709401709403046,25.0,110,,99.53010887894851,110.00492232332775,220.0098446466555,35.31028943051302,5.735844180275387,17.53784708865395,9.077845401843208
-32.69353666666667,117.72889533333336,7019.0,7043.0,2.5053846153847057,60.12923076923293,24.0,112,,102.98712881052036,109.27273750024042,218.54547500048085,37.3598903315487,5.347138048299922,20.727824152980837,6.592090515010583
-32.69318563218391,117.72860287356323,7043.0,7071.0,2.143349753694582,60.01379310344829,28.0,114,,96.13228921413167,118.99944792686806,237.99889585373612,31.417793436289745,6.7836792781170505,26.595206444949017,6.748340025878292
-32.69314743589743,117.7285019230769,7071.0,7096.0,1.6331623931624164,40.82905982906041,25.0,116,,98.89816776935164,109.30647405016582,218.61294810033164,35.13833839499223,4.742614730230054,20.150617202433946,6.328781577467821
-32.69320266666667,117.728534,7096.0,7120.0,2.00307692307693,48.07384615384632,24.0,118,,102.93711537642257,109.21967159852267,218.43934319704533,37.34646753220669,6.303326605420903,23.85562320924662,6.890523299592048
-32.703745312500004,118.08322447916666,8271.0,8302.0,2.8066167062694003,87.00511789435141,31.0,120,,101.47364489281182,139.06972153486737,278.13944306973474,30.215291651576763,9.098916197503273,29.43733168831244,10.32844995610023
-32.704398437500004,118.08330781250001,8302.0,8333.0,1.473671632279109,45.68382060065238,31.0,122,,101.94251988022258,139.7123151265606,279.4246302531212,30.33028867324622,7.44291652109499,36.10361200263528,10.361772798074691
-32.6466,118.08921666666669,8992.0,9022.0,3.116935483870984,93.50806451612952,30.0,124,,102.18701667191706,135.52974019291267,271.05948038582534,31.216459591562526,5.219539232721279,22.161274359788912,6.740584302561556
-32.64621881720431,118.0891887096774,9022.0,9052.0,2.7737903225806595,83.21370967741979,30.0,126,,101.05633951913558,134.03013304369398,268.06026608738796,30.934628720030172,4.909632655784404,21.298512379175566,6.596512573159943
