cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12892333333333,116.95227333333335,182.0,216.0,4.117647058823529,140.0,34.0
1,-32.13861747967479,116.95986056910569,218.0,258.0,3.025,121.0,40.0
2,-32.15293179012345,116.96450771604938,261.0,314.0,3.830188679245283,203.0,53.0
3,-32.1510294117647,116.9577604575163,522.0,572.0,3.12,156.0,50.0
4,-32.153109836065575,116.95507404371584,623.0,683.0,2.9,174.0,60.0
5,-32.13303245614035,116.97579210526315,868.0,924.0,3.142857142857143,176.0,56.0
6,-32.131420000000006,116.97288208333335,987.0,1026.0,3.1538461538461537,123.0,39.0
7,-32.193731904761904,116.98083333333332,1478.0,1512.0,3.9705882352941178,135.0,34.0
8,-32.48287447916667,117.06169010416666,2924.0,2955.0,3.967741935483871,123.0,31.0
9,-32.699561764705884,117.12922843137255,3747.0,3780.0,4.303030303030303,142.0,33.0
10,-32.70754399999999,117.13219266666668,3922.0,3971.0,3.3877551020408165,166.0,49.0
11,-32.79466989247312,117.24734139784947,4721.0,4782.0,3.7868852459016393,231.0,61.0
12,-32.7937554263566,117.2473527131783,4783.0,4825.0,3.0476190476190474,128.0,42.0
13,-32.742060130718954,117.45175588235293,5625.0,5675.0,2.42,121.0,50.0
14,-32.74260964912281,117.45092894736842,5709.0,5765.0,2.482142857142857,139.0,56.0
15,-32.69288666666667,117.54203666666666,6174.0,6203.0,5.0344827586206895,146.0,29.0
16,-32.69209569892473,117.72748763440862,6913.0,6943.0,4.2,126.0,30.0
17,-32.69327347417839,117.72903685446006,6944.0,7014.0,2.5,175.0,70.0
18,-32.7038630952381,118.08298492063494,8270.0,8311.0,2.6097560975609757,107.0,41.0
19,-32.52236388888889,117.80943680555556,10387.0,10410.0,5.3478260869565215,123.0,23.0
20,-32.52315267857143,117.80909330357143,10436.0,10547.0,3.5765765765765765,397.0,111.0
21,-32.48813440860216,117.70152795698924,10844.0,10874.0,3.3666666666666667,101.0,30.0
22,-32.35183361111111,117.43632861111112,12058.0,12117.0,2.2711864406779663,134.0,59.0
