cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.082393253968256,117.00070674603177,165.0,206.0,4.365853658536586,179.0,41.0
1,-32.08131595744681,116.99972056737589,235.0,281.0,3.9347826086956523,181.0,46.0
2,-31.918329824561404,116.96241885964912,1882.0,1919.0,4.216216216216216,156.0,37.0
3,-31.800667647058823,116.9431549019608,2423.0,2439.0,7.75,124.0,16.0
4,-31.8011047008547,116.94541452991452,2450.0,2488.0,3.763157894736842,143.0,38.0
5,-31.634376984126984,116.9150996031746,3061.0,3102.0,2.8048780487804876,115.0,41.0
6,-31.624251157407407,116.91787060185187,3167.0,3238.0,3.3380281690140845,237.0,71.0
7,-31.610784057971017,116.91639927536232,3257.0,3279.0,5.0,110.0,22.0
8,-31.548964204545452,116.90115946969696,3443.0,3530.0,4.666666666666667,406.0,87.0
9,-31.472370394736842,116.90426644736841,3698.0,3773.0,3.76,282.0,75.0
10,-31.402334210526313,116.87399649122807,3986.0,4004.0,5.944444444444445,107.0,18.0
11,-31.428886419753084,117.04717098765433,4961.0,4987.0,4.076923076923077,106.0,26.0
12,-31.425555450733754,117.05139937106918,4992.0,5150.0,4.1835443037974684,661.0,158.0
13,-31.41885493421053,117.0582548245614,5154.0,5305.0,4.19205298013245,633.0,151.0
14,-31.418242156862743,117.06753676470586,5384.0,5417.0,3.212121212121212,106.0,33.0
15,-31.652888461538456,117.26219487179486,6529.0,6554.0,4.92,123.0,25.0
16,-31.653126153846152,117.2646358974359,6556.0,6620.0,4.765625,305.0,64.0
17,-31.685984090909095,117.28887651515153,6951.0,6994.0,4.72093023255814,203.0,43.0
18,-31.687197395833334,117.29124322916667,6998.0,7029.0,3.4838709677419355,108.0,31.0
19,-31.787302380952376,117.33959682539684,7336.0,7356.0,6.45,129.0,20.0
20,-31.91222777777777,117.47011752136753,7808.0,7846.0,3.9473684210526314,150.0,38.0
21,-31.911043253968252,117.47002222222223,7852.0,7935.0,3.3012048192771086,274.0,83.0
22,-32.001334444444446,117.56795111111111,8333.0,8347.0,9.785714285714286,137.0,14.0
23,-32.0014772264631,117.57134109414758,8361.0,8491.0,3.6153846153846154,470.0,130.0
24,-32.32825019379845,117.86667189922481,9506.0,9591.0,2.988235294117647,254.0,85.0
25,-32.29713100775194,117.48888062015504,11953.0,11995.0,2.5,105.0,42.0
