lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.082378030303026,117.00053636363636,165.0,186.0,4.204968944099262,88.3043478260845,21.0,0,,107.95459432974188,100.22545934950917,200.45091869901833,42.445970736310976,10.153773257427657,49.873698073424656,8.54860621287742
-32.08250576923077,117.0005826923077,186.0,211.0,3.3429059829060552,83.57264957265139,25.0,2,,109.46510653833171,120.98550556705862,241.97101113411725,37.919012753727465,5.587274471297394,20.505878871312607,6.936646580648607
-32.08273928571429,117.00081011904763,211.0,238.0,2.4789272030651244,66.93103448275836,27.0,4,,114.28735620471225,136.42048254663112,272.84096509326224,36.982777992058686,6.962686840722128,28.333470016819785,7.763954980269043
-32.06505434782609,116.9377855072464,1099.0,1121.0,1.7292490118576125,38.043478260867474,22.0,6,,102.7121075542357,99.89918664392955,199.7983732878591,39.71402025817259,5.311069884731995,20.26178130539472,7.632711236178107
-32.0649308080808,116.93636515151516,1121.0,1153.0,1.2760695187165352,40.834224598929126,32.0,8,,110.55712597840865,156.4063386088634,312.8126772177268,31.577977621503116,10.38901621172006,38.56967474553881,9.176979211263896
-32.06325555555556,116.93531746031745,1153.0,1173.0,1.842857142857176,36.85714285714352,20.0,10,,103.92823434306325,91.89273456950775,183.7854691390155,42.753711820482685,3.872302006384619,16.950307797549286,4.850540930986388
-31.974153030303032,116.98008712121212,1533.0,1554.0,2.6691134952004107,56.051383399208625,21.0,12,,102.47381554539012,95.13708330895967,190.27416661791935,40.96335221791934,4.83609411210288,17.30242352163508,7.020068619695559
-31.973619565217394,116.98071376811595,1554.0,1576.0,2.936758893280579,64.60869565217274,22.0,14,,101.0814964744271,98.31323222741206,196.62646445482412,39.26403204053196,4.497919858266875,16.386567960027755,5.502516736426706
-31.972963580246915,116.98099197530865,1576.0,1602.0,1.146520146520162,29.80952380952421,26.0,16,,108.32623435210897,124.51584645983327,249.03169291966654,36.547940841173514,5.473352667751235,22.2563630487219,6.541166704729289
-31.972628571428572,116.98164642857141,1602.0,1629.0,1.7613574165298715,47.55665024630653,27.0,18,,104.12714436052444,124.29262301265628,248.58524602531256,34.45531915504126,8.011550747033562,31.1991941084384,6.1122091275489785
-31.9725536231884,116.98190144927534,1629.0,1651.0,2.151185770750969,47.32608695652132,22.0,20,,104.57469901693223,101.71076832211736,203.42153664423472,40.22093916161058,6.226231063628055,21.453377299688267,7.917730106071324
-31.972290579710148,116.98271449275363,1651.0,1673.0,1.3191699604742637,29.0217391304338,22.0,22,,110.15764584553085,107.14081800694936,214.28163601389872,41.69596769915854,6.3258038151283245,25.31312244150832,6.892143772517086
-31.917556666666663,116.96242499999998,1874.0,1903.0,3.658731924360388,106.10322580645126,29.0,24,,118.55667236694751,151.99931468557062,303.99862937114125,36.029824732785606,13.954357443070919,56.331752557887214,8.351382060801951
-31.918181818181814,116.96249848484848,1903.0,1924.0,3.1513269339355157,66.17786561264583,21.0,26,,106.77349915823572,99.12892606313399,198.25785212626798,42.13222814996254,4.5471781875652635,14.888771106924047,6.849711103708816
-31.91907222222222,116.9626901234568,1924.0,1950.0,3.0775335775336043,80.01587301587371,26.0,28,,104.46527045066617,120.07785236528777,240.15570473057554,35.55858273232562,13.369060173032087,46.706098158071605,6.2054250687445975
-31.91983712121212,116.9631893939394,1950.0,1971.0,3.090909090908993,64.90909090908886,21.0,30,,107.4206104542463,99.72970667182965,199.4594133436593,42.30451188722091,7.027872208866308,24.13850581006437,6.856394254524484
-31.920214285714284,116.96355396825399,1971.0,1991.0,2.5545454545453716,51.09090909090743,20.0,32,,102.36568071224694,90.51113382400439,181.02226764800878,42.321328549267314,4.944349528934028,17.785508120802476,6.249086849021293
-31.911401851851853,116.95073395061728,2091.0,2117.0,1.6318681318681283,42.42857142857134,26.0,34,,109.2365421671932,125.56220193237544,251.1244038647509,36.77759299612581,10.076702599920816,42.01108690931795,7.061795593948459
-31.80052166666667,116.94629083333334,2477.0,2496.0,2.1984962406014197,41.77142857142697,19.0,36,,103.9598981289647,87.32469492792713,174.64938985585425,44.2296708227485,5.359060895444702,21.490294937427194,6.647458066199096
