lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.112666666666655,116.90728666666666,444.0,474.0,2.644476603955639,79.33429811866917,30.0,0,,111.5568374019035,147.95685090176477,295.91370180352953,33.487880814127855,6.673370417036111,20.927865587379216,8.81703488446039
-32.00561666666667,117.05964722222222,1434.0,1457.0,2.551509769094164,58.684724689165776,23.0,2,,112.11895394523475,114.00515886043429,228.01031772086858,40.93446021205866,5.02763811761076,11.878527865287985,7.655322296800966
-32.00474523809524,117.06052142857142,1457.0,1485.0,2.056291390728474,57.57615894039727,28.0,4,,109.2142478549831,135.1932353503199,270.3864707006398,34.7588039013692,4.241642679929771,11.575495592635406,6.688429831575922
-31.893160416666667,117.11313333333334,1959.0,1991.0,1.5816777041942711,50.613686534216676,32.0,6,,116.18818016657093,164.3726506876576,328.7453013753152,32.86172725510304,3.087364304081742,8.454931501796707,3.471305612191062
-31.84541428571428,117.16465714285714,2324.0,2352.0,1.2214718211457736,34.20121099208166,28.0,8,,116.57334789958463,144.30285761881197,288.60571523762394,36.52780578578722,2.437554129510017,5.632609002013581,3.0807619462686575
-31.782429166666667,117.10129791666667,2976.0,3007.0,1.4500880798590534,44.95273047563066,31.0,10,,103.50280180054358,141.8506829008151,283.7013658016302,30.711025903983707,4.651146539334035,13.763540154009654,6.643403108141475
-31.78082291666667,117.10005,3173.0,3205.0,1.6368653421633617,52.37969094922757,32.0,12,,103.45547302192405,146.35955485643942,292.71910971287883,29.90711240566402,4.231799781778586,12.043927794075799,3.713919095700213
-31.72612857142857,117.11595000000001,3529.0,3557.0,3.2438073394495284,90.8266055045868,28.0,14,,103.5251611061424,128.15087541221303,256.30175082442605,33.33706269280561,4.869336753971486,13.039243980448923,6.492507472449799
-31.72283541666667,117.11821458333333,3590.0,3622.0,1.713024282560706,54.81677704194259,32.0,16,,103.58271501874266,146.53956545877332,293.07913091754665,29.937559890372214,3.6854713614691863,9.484239833959105,5.442315144493921
-31.569575,117.22982291666668,4490.0,4522.0,1.3002207505518844,41.6070640176603,32.0,18,,101.8279104148228,144.05702477544656,288.1140495508931,29.516013555176336,4.1824149219879905,10.238159340274539,5.0489322587233465
-31.574219047619046,117.24035476190475,4715.0,4743.0,3.085933861201679,86.40614811364702,28.0,20,,103.89385111341855,128.60726636764204,257.2145327352841,33.430648526970096,4.864360480122806,14.409385853538424,5.5941682953093474
-31.471047619047617,117.29351666666666,5357.0,5385.0,4.264900662251627,119.41721854304555,28.0,22,,105.74049330908609,130.89317262868417,261.78634525736834,33.896360735911195,4.906816651049521,14.32822099592413,6.636497873463
-31.189774999999997,117.41937083333335,6473.0,6505.0,2.630242825607097,84.1677704194271,32.0,24,,113.07864604738117,159.97355979181802,319.94711958363604,32.157308926797086,4.8850944939352186,14.945629375768522,5.667570307069379
-31.189226190476187,117.42076904761906,6505.0,6534.0,2.475512021371318,71.78984861976822,29.0,26,,109.53059919274385,140.42715337747998,280.85430675495996,33.89966871861756,3.875632209526443,10.233546931558873,4.929935235115379
-31.18875625,117.42223333333334,6534.0,6566.0,2.2891832229580786,73.25386313465852,32.0,28,,111.03437087811349,157.0815020297827,314.1630040595654,31.68818585852628,1.6236799944268931,3.9952697056807267,1.5946902507732676
-31.646944444444443,117.55791666666664,8441.0,8465.0,1.9086294416243679,45.80710659898483,24.0,30,,108.16184994620043,114.76328715267769,229.52657430535538,38.72297175933308,3.4178879676652962,8.043434649629745,4.0386359718820195
-31.646879166666665,117.55904375,8465.0,8497.0,2.2527593818984717,72.0883002207511,32.0,32,,103.12738452119946,145.89540457500007,291.79080915000014,29.82851883632639,5.5559611677738845,18.268090955952253,7.389105697446353
-31.674040476190473,117.53097380952381,8826.0,8854.0,3.5148895292987126,98.41690682036395,28.0,34,,107.60432197084596,133.2003535310931,266.4007070621862,34.361305266460896,4.136024465014777,11.3907974997604,5.396477477338593
-31.673495238095235,117.53291904761905,8854.0,8882.0,4.124172185430445,115.47682119205245,28.0,36,,105.03056467580382,130.01437200801146,260.0287440160229,33.71791746160603,3.8650959741597477,9.739745956984304,4.83040952850054
-31.67295476190476,117.5344642857143,8882.0,8910.0,4.031456953642387,112.88079470198683,28.0,38,,111.43689476109415,137.9445872314181,275.8891744628362,35.30136037144484,2.5754526498823913,7.812987097824411,3.145631373121239
-31.67286904761905,117.53604285714286,8910.0,8938.0,3.968327899394478,111.11318118304538,28.0,40,,110.44864554553077,136.72126141625674,273.4425228325135,35.061014252460424,4.670308329765864,13.212342029360322,5.059909861952311
