cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12948250000001,116.9183075,186.0,275.0,2.202247191011236,196.0,89.0
1,-32.11364375,116.90701875,393.0,478.0,2.776470588235294,236.0,85.0
2,-32.00490128205128,117.06045833333334,1405.0,1523.0,1.8728813559322033,221.0,118.0
3,-31.72712647058824,117.11541960784314,3491.0,3566.0,2.8266666666666667,212.0,75.0
4,-31.723795000000003,117.11819333333332,3571.0,3613.0,2.5952380952380953,109.0,42.0
5,-31.72189871794871,117.12127179487177,3622.0,3679.0,2.0701754385964914,118.0,57.0
6,-31.57252175925926,117.24168101851852,4682.0,4846.0,2.7621951219512195,453.0,164.0
7,-31.471262424242422,117.29432636363636,5273.0,5526.0,3.5928853754940713,909.0,253.0
8,-31.35756,117.34857333333332,5826.0,5844.0,6.444444444444445,116.0,18.0
9,-31.187619444444447,117.40743703703704,6258.0,6337.0,3.3037974683544302,261.0,79.0
10,-31.189378205128204,117.41284871794872,6341.0,6398.0,2.8771929824561404,164.0,57.0
11,-31.189435333333336,117.41950133333336,6440.0,6552.0,2.580357142857143,289.0,112.0
12,-31.366513333333337,117.53248,7021.0,7040.0,6.368421052631579,121.0,19.0
13,-31.36568968253968,117.53860238095237,7059.0,7251.0,2.5364583333333335,487.0,192.0
14,-31.646458333333335,117.56050208333333,8441.0,8587.0,1.8630136986301369,272.0,146.0
15,-31.67334934640522,117.5346846405229,8779.0,9013.0,3.8803418803418803,908.0,234.0
16,-31.67302352941176,117.54465294117647,9018.0,9093.0,2.68,201.0,75.0
17,-31.92212083333333,117.18606666666668,10382.0,10396.0,8.214285714285714,115.0,14.0
